ENTIDAD,NOMBRE ENTIDAD,DISTRITO,MUNICIPIO,NOMBRE MUNICIPIO,SECCION,TIPO
12,GUERRERO,9,1,ACAPULCO DE JUAREZ,356,RURAL
12,GUERRERO,9,1,ACAPULCO DE JUAREZ,357,RURAL
12,GUERRERO,9,1,ACAPULCO DE JUAREZ,358,RURAL
12,GUERRERO,9,1,ACAPULCO DE JUAREZ,359,RURAL
12,GUERRERO,9,1,ACAPULCO DE JUAREZ,360,RURAL
12,GUERRERO,9,1,ACAPULCO DE JUAREZ,361,RURAL
12,GUERRERO,9,1,ACAPULCO DE JUAREZ,362,MIXTO(A)
12,GUERRERO,9,1,ACAPULCO DE JUAREZ,363,RURAL
12,GUERRERO,9,1,ACAPULCO DE JUAREZ,364,RURAL
12,GUERRERO,9,1,ACAPULCO DE JUAREZ,365,RURAL
12,GUERRERO,9,1,ACAPULCO DE JUAREZ,366,RURAL
12,GUERRERO,9,1,ACAPULCO DE JUAREZ,367,RURAL
12,GUERRERO,9,1,ACAPULCO DE JUAREZ,368,RURAL
12,GUERRERO,9,1,ACAPULCO DE JUAREZ,369,RURAL
12,GUERRERO,9,1,ACAPULCO DE JUAREZ,370,RURAL
12,GUERRERO,9,1,ACAPULCO DE JUAREZ,371,MIXTO(A)
12,GUERRERO,9,1,ACAPULCO DE JUAREZ,372,URBANO(A)
12,GUERRERO,9,1,ACAPULCO DE JUAREZ,373,URBANO(A)
12,GUERRERO,9,1,ACAPULCO DE JUAREZ,374,MIXTO(A)
12,GUERRERO,9,1,ACAPULCO DE JUAREZ,375,RURAL
12,GUERRERO,9,1,ACAPULCO DE JUAREZ,376,RURAL
12,GUERRERO,9,1,ACAPULCO DE JUAREZ,377,RURAL
12,GUERRERO,9,1,ACAPULCO DE JUAREZ,378,RURAL
12,GUERRERO,9,1,ACAPULCO DE JUAREZ,379,RURAL
12,GUERRERO,9,1,ACAPULCO DE JUAREZ,380,RURAL
12,GUERRERO,9,1,ACAPULCO DE JUAREZ,381,RURAL
12,GUERRERO,9,1,ACAPULCO DE JUAREZ,382,RURAL
12,GUERRERO,9,1,ACAPULCO DE JUAREZ,383,URBANO(A)
