ENTIDAD,NOMBRE ENTIDAD,DISTRITO,MUNICIPIO,NOMBRE MUNICIPIO,SECCION,TIPO
30,VERACRUZ,13,73,HUATUSCO,1615,RURAL
30,VERACRUZ,13,73,HUATUSCO,1616,RURAL
30,VERACRUZ,13,73,HUATUSCO,1617,RURAL
30,VERACRUZ,13,73,HUATUSCO,1618,RURAL
30,VERACRUZ,13,73,HUATUSCO,1619,RURAL
30,VERACRUZ,13,73,HUATUSCO,1620,RURAL
30,VERACRUZ,13,73,HUATUSCO,1621,RURAL
30,VERACRUZ,13,73,HUATUSCO,1622,RURAL
30,VERACRUZ,13,83,IXHUATLAN DEL CAFE,1764,MIXTO(A)
30,VERACRUZ,13,83,IXHUATLAN DEL CAFE,1765,URBANO(A)
30,VERACRUZ,13,83,IXHUATLAN DEL CAFE,1766,URBANO(A)
30,VERACRUZ,13,83,IXHUATLAN DEL CAFE,1767,MIXTO(A)
30,VERACRUZ,13,83,IXHUATLAN DEL CAFE,1768,MIXTO(A)
30,VERACRUZ,13,83,IXHUATLAN DEL CAFE,1769,URBANO(A)
30,VERACRUZ,13,83,IXHUATLAN DEL CAFE,1770,RURAL
30,VERACRUZ,13,83,IXHUATLAN DEL CAFE,1771,MIXTO(A)
30,VERACRUZ,13,83,IXHUATLAN DEL CAFE,1772,RURAL
30,VERACRUZ,13,83,IXHUATLAN DEL CAFE,1773,RURAL
30,VERACRUZ,13,83,IXHUATLAN DEL CAFE,1774,RURAL
30,VERACRUZ,13,101,MANLIO FABIO ALTAMIRANO,2249,MIXTO(A)
30,VERACRUZ,13,101,MANLIO FABIO ALTAMIRANO,2250,URBANO(A)
30,VERACRUZ,13,101,MANLIO FABIO ALTAMIRANO,2251,URBANO(A)
30,VERACRUZ,13,101,MANLIO FABIO ALTAMIRANO,2252,MIXTO(A)
30,VERACRUZ,13,101,MANLIO FABIO ALTAMIRANO,2253,RURAL
30,VERACRUZ,13,101,MANLIO FABIO ALTAMIRANO,2254,RURAL
30,VERACRUZ,13,101,MANLIO FABIO ALTAMIRANO,2255,RURAL
30,VERACRUZ,13,101,MANLIO FABIO ALTAMIRANO,2256,URBANO(A)
30,VERACRUZ,13,101,MANLIO FABIO ALTAMIRANO,2257,URBANO(A)
30,VERACRUZ,13,101,MANLIO FABIO ALTAMIRANO,2258,RURAL
30,VERACRUZ,13,101,MANLIO FABIO ALTAMIRANO,2259,MIXTO(A)
30,VERACRUZ,13,101,MANLIO FABIO ALTAMIRANO,2260,MIXTO(A)
30,VERACRUZ,13,101,MANLIO FABIO ALTAMIRANO,2261,RURAL
30,VERACRUZ,13,101,MANLIO FABIO ALTAMIRANO,2262,RURAL
30,VERACRUZ,13,101,MANLIO FABIO ALTAMIRANO,2263,RURAL
30,VERACRUZ,13,101,MANLIO FABIO ALTAMIRANO,2264,RURAL
30,VERACRUZ,13,126,PASO DEL MACHO,2990,URBANO(A)
30,VERACRUZ,13,126,PASO DEL MACHO,2991,MIXTO(A)
30,VERACRUZ,13,126,PASO DEL MACHO,2992,URBANO(A)
30,VERACRUZ,13,126,PASO DEL MACHO,2993,MIXTO(A)
30,VERACRUZ,13,126,PASO DEL MACHO,2994,URBANO(A)
30,VERACRUZ,13,126,PASO DEL MACHO,2995,URBANO(A)
30,VERACRUZ,13,126,PASO DEL MACHO,2996,RURAL
30,VERACRUZ,13,126,PASO DEL MACHO,2997,RURAL
30,VERACRUZ,13,126,PASO DEL MACHO,2998,RURAL
30,VERACRUZ,13,126,PASO DEL MACHO,2999,RURAL
30,VERACRUZ,13,126,PASO DEL MACHO,3000,RURAL
30,VERACRUZ,13,126,PASO DEL MACHO,3001,RURAL
30,VERACRUZ,13,126,PASO DEL MACHO,3002,RURAL
30,VERACRUZ,13,126,PASO DEL MACHO,3003,RURAL
30,VERACRUZ,13,127,PASO DE OVEJAS,3004,URBANO(A)
30,VERACRUZ,13,127,PASO DE OVEJAS,3005,URBANO(A)
30,VERACRUZ,13,127,PASO DE OVEJAS,3006,URBANO(A)
30,VERACRUZ,13,127,PASO DE OVEJAS,3007,URBANO(A)
30,VERACRUZ,13,127,PASO DE OVEJAS,3008,URBANO(A)
30,VERACRUZ,13,127,PASO DE OVEJAS,3009,MIXTO(A)
30,VERACRUZ,13,127,PASO DE OVEJAS,3010,RURAL
30,VERACRUZ,13,127,PASO DE OVEJAS,3011,RURAL
30,VERACRUZ,13,127,PASO DE OVEJAS,3012,RURAL
30,VERACRUZ,13,127,PASO DE OVEJAS,3013,RURAL
30,VERACRUZ,13,127,PASO DE OVEJAS,3014,RURAL
30,VERACRUZ,13,127,PASO DE OVEJAS,3015,MIXTO(A)
30,VERACRUZ,13,127,PASO DE OVEJAS,3016,MIXTO(A)
30,VERACRUZ,13,127,PASO DE OVEJAS,3017,RURAL
30,VERACRUZ,13,127,PASO DE OVEJAS,3018,RURAL
30,VERACRUZ,13,127,PASO DE OVEJAS,3019,RURAL
30,VERACRUZ,13,127,PASO DE OVEJAS,3020,RURAL
30,VERACRUZ,13,127,PASO DE OVEJAS,3021,RURAL
30,VERACRUZ,13,127,PASO DE OVEJAS,3022,RURAL
30,VERACRUZ,13,127,PASO DE OVEJAS,3023,RURAL
30,VERACRUZ,13,127,PASO DE OVEJAS,3024,URBANO(A)
30,VERACRUZ,13,127,PASO DE OVEJAS,3025,MIXTO(A)
30,VERACRUZ,13,127,PASO DE OVEJAS,3026,RURAL
30,VERACRUZ,13,127,PASO DE OVEJAS,3027,RURAL
30,VERACRUZ,13,134,PUENTE NACIONAL,3259,MIXTO(A)
30,VERACRUZ,13,134,PUENTE NACIONAL,3260,RURAL
30,VERACRUZ,13,134,PUENTE NACIONAL,3261,MIXTO(A)
30,VERACRUZ,13,134,PUENTE NACIONAL,3262,URBANO(A)
30,VERACRUZ,13,134,PUENTE NACIONAL,3263,MIXTO(A)
30,VERACRUZ,13,134,PUENTE NACIONAL,3264,RURAL
30,VERACRUZ,13,134,PUENTE NACIONAL,3265,MIXTO(A)
30,VERACRUZ,13,134,PUENTE NACIONAL,3266,RURAL
30,VERACRUZ,13,134,PUENTE NACIONAL,3267,MIXTO(A)
30,VERACRUZ,13,134,PUENTE NACIONAL,3268,RURAL
30,VERACRUZ,13,134,PUENTE NACIONAL,3269,RURAL
30,VERACRUZ,13,134,PUENTE NACIONAL,3270,RURAL
30,VERACRUZ,13,134,PUENTE NACIONAL,3271,RURAL
30,VERACRUZ,13,134,PUENTE NACIONAL,3272,RURAL
30,VERACRUZ,13,134,PUENTE NACIONAL,3273,RURAL
30,VERACRUZ,13,147,SOCHIAPA,3502,MIXTO(A)
30,VERACRUZ,13,147,SOCHIAPA,3503,RURAL
30,VERACRUZ,13,149,SOLEDAD DE DOBLADO,3513,MIXTO(A)
30,VERACRUZ,13,149,SOLEDAD DE DOBLADO,3514,MIXTO(A)
30,VERACRUZ,13,149,SOLEDAD DE DOBLADO,3515,URBANO(A)
30,VERACRUZ,13,149,SOLEDAD DE DOBLADO,3516,URBANO(A)
30,VERACRUZ,13,149,SOLEDAD DE DOBLADO,3517,URBANO(A)
30,VERACRUZ,13,149,SOLEDAD DE DOBLADO,3518,URBANO(A)
30,VERACRUZ,13,149,SOLEDAD DE DOBLADO,3519,URBANO(A)
30,VERACRUZ,13,149,SOLEDAD DE DOBLADO,3520,MIXTO(A)
30,VERACRUZ,13,149,SOLEDAD DE DOBLADO,3521,URBANO(A)
30,VERACRUZ,13,149,SOLEDAD DE DOBLADO,3522,RURAL
30,VERACRUZ,13,149,SOLEDAD DE DOBLADO,3523,RURAL
30,VERACRUZ,13,149,SOLEDAD DE DOBLADO,3524,RURAL
30,VERACRUZ,13,149,SOLEDAD DE DOBLADO,3525,RURAL
30,VERACRUZ,13,149,SOLEDAD DE DOBLADO,3526,RURAL
30,VERACRUZ,13,149,SOLEDAD DE DOBLADO,3527,RURAL
30,VERACRUZ,13,149,SOLEDAD DE DOBLADO,3528,RURAL
30,VERACRUZ,13,149,SOLEDAD DE DOBLADO,3529,RURAL
30,VERACRUZ,13,161,TENAMPA,3736,MIXTO(A)
30,VERACRUZ,13,161,TENAMPA,3737,RURAL
30,VERACRUZ,13,161,TENAMPA,3738,RURAL
30,VERACRUZ,13,164,TEPATLAXCO,3754,MIXTO(A)
30,VERACRUZ,13,164,TEPATLAXCO,3755,RURAL
30,VERACRUZ,13,164,TEPATLAXCO,3756,RURAL
30,VERACRUZ,13,178,TLACOTEPEC DE MEJIA,3999,MIXTO(A)
30,VERACRUZ,13,178,TLACOTEPEC DE MEJIA,4000,MIXTO(A)
30,VERACRUZ,13,187,TOTUTLA,4086,MIXTO(A)
30,VERACRUZ,13,187,TOTUTLA,4087,URBANO(A)
30,VERACRUZ,13,187,TOTUTLA,4088,RURAL
30,VERACRUZ,13,187,TOTUTLA,4089,RURAL
30,VERACRUZ,13,187,TOTUTLA,4090,RURAL
30,VERACRUZ,13,187,TOTUTLA,4091,RURAL
30,VERACRUZ,13,187,TOTUTLA,4092,RURAL
30,VERACRUZ,13,187,TOTUTLA,4093,RURAL
30,VERACRUZ,13,187,TOTUTLA,4094,RURAL
30,VERACRUZ,13,187,TOTUTLA,4095,RURAL
30,VERACRUZ,13,200,ZENTLA,4561,MIXTO(A)
30,VERACRUZ,13,200,ZENTLA,4562,RURAL
30,VERACRUZ,13,200,ZENTLA,4563,RURAL
30,VERACRUZ,13,200,ZENTLA,4564,RURAL
30,VERACRUZ,13,200,ZENTLA,4565,RURAL
30,VERACRUZ,13,200,ZENTLA,4566,RURAL
30,VERACRUZ,13,200,ZENTLA,4567,RURAL
30,VERACRUZ,13,200,ZENTLA,4568,RURAL
30,VERACRUZ,13,200,ZENTLA,4569,RURAL
30,VERACRUZ,14,63,LAS CHOAPAS,1413,URBANO(A)
30,VERACRUZ,14,63,LAS CHOAPAS,1414,URBANO(A)
30,VERACRUZ,14,63,LAS CHOAPAS,1415,URBANO(A)
30,VERACRUZ,14,63,LAS CHOAPAS,1416,URBANO(A)
30,VERACRUZ,14,63,LAS CHOAPAS,1417,URBANO(A)
30,VERACRUZ,14,63,LAS CHOAPAS,1418,URBANO(A)
30,VERACRUZ,14,63,LAS CHOAPAS,1419,URBANO(A)
30,VERACRUZ,14,63,LAS CHOAPAS,1420,URBANO(A)
30,VERACRUZ,14,63,LAS CHOAPAS,1421,URBANO(A)
30,VERACRUZ,14,63,LAS CHOAPAS,1422,URBANO(A)
30,VERACRUZ,14,63,LAS CHOAPAS,1423,URBANO(A)
30,VERACRUZ,14,63,LAS CHOAPAS,1424,URBANO(A)
30,VERACRUZ,14,63,LAS CHOAPAS,1425,URBANO(A)
30,VERACRUZ,14,63,LAS CHOAPAS,1426,URBANO(A)
30,VERACRUZ,14,63,LAS CHOAPAS,1427,URBANO(A)
30,VERACRUZ,14,63,LAS CHOAPAS,1428,URBANO(A)
30,VERACRUZ,14,63,LAS CHOAPAS,1429,URBANO(A)
30,VERACRUZ,14,63,LAS CHOAPAS,1430,URBANO(A)
30,VERACRUZ,14,63,LAS CHOAPAS,1431,URBANO(A)
30,VERACRUZ,14,63,LAS CHOAPAS,1432,URBANO(A)
30,VERACRUZ,14,63,LAS CHOAPAS,1433,URBANO(A)
30,VERACRUZ,14,63,LAS CHOAPAS,1434,URBANO(A)
30,VERACRUZ,14,63,LAS CHOAPAS,1435,URBANO(A)
30,VERACRUZ,14,63,LAS CHOAPAS,1436,URBANO(A)
30,VERACRUZ,14,63,LAS CHOAPAS,1437,MIXTO(A)
30,VERACRUZ,14,63,LAS CHOAPAS,1438,URBANO(A)
30,VERACRUZ,14,63,LAS CHOAPAS,1439,RURAL
30,VERACRUZ,14,63,LAS CHOAPAS,1440,RURAL
30,VERACRUZ,14,63,LAS CHOAPAS,1441,RURAL
30,VERACRUZ,14,63,LAS CHOAPAS,1442,RURAL
30,VERACRUZ,14,63,LAS CHOAPAS,1443,RURAL
30,VERACRUZ,14,63,LAS CHOAPAS,1444,RURAL
30,VERACRUZ,14,63,LAS CHOAPAS,1445,RURAL
30,VERACRUZ,14,63,LAS CHOAPAS,1446,RURAL
30,VERACRUZ,14,63,LAS CHOAPAS,1447,RURAL
30,VERACRUZ,14,63,LAS CHOAPAS,1448,RURAL
30,VERACRUZ,14,63,LAS CHOAPAS,1449,RURAL
30,VERACRUZ,14,63,LAS CHOAPAS,1450,RURAL
30,VERACRUZ,14,63,LAS CHOAPAS,1451,RURAL
30,VERACRUZ,14,63,LAS CHOAPAS,1452,RURAL
30,VERACRUZ,14,63,LAS CHOAPAS,1453,RURAL
30,VERACRUZ,14,63,LAS CHOAPAS,1454,RURAL
30,VERACRUZ,14,63,LAS CHOAPAS,1455,RURAL
30,VERACRUZ,14,72,HIDALGOTITLAN,1579,URBANO(A)
30,VERACRUZ,14,72,HIDALGOTITLAN,1580,URBANO(A)
30,VERACRUZ,14,72,HIDALGOTITLAN,1581,URBANO(A)
30,VERACRUZ,14,72,HIDALGOTITLAN,1582,RURAL
30,VERACRUZ,14,72,HIDALGOTITLAN,1583,RURAL
30,VERACRUZ,14,72,HIDALGOTITLAN,1584,RURAL
30,VERACRUZ,14,72,HIDALGOTITLAN,1585,RURAL
30,VERACRUZ,14,72,HIDALGOTITLAN,1586,RURAL
30,VERACRUZ,14,72,HIDALGOTITLAN,1587,RURAL
30,VERACRUZ,14,72,HIDALGOTITLAN,1588,RURAL
30,VERACRUZ,14,72,HIDALGOTITLAN,1589,RURAL
30,VERACRUZ,14,72,HIDALGOTITLAN,1590,RURAL
30,VERACRUZ,14,84,IXHUATLAN DEL SURESTE,1775,URBANO(A)
30,VERACRUZ,14,84,IXHUATLAN DEL SURESTE,1776,URBANO(A)
30,VERACRUZ,14,84,IXHUATLAN DEL SURESTE,1777,URBANO(A)
30,VERACRUZ,14,84,IXHUATLAN DEL SURESTE,1778,MIXTO(A)
30,VERACRUZ,14,84,IXHUATLAN DEL SURESTE,1779,RURAL
30,VERACRUZ,14,84,IXHUATLAN DEL SURESTE,1780,RURAL
30,VERACRUZ,14,84,IXHUATLAN DEL SURESTE,1782,RURAL
30,VERACRUZ,14,84,IXHUATLAN DEL SURESTE,1783,RURAL
30,VERACRUZ,14,93,JESUS CARRANZA,2146,URBANO(A)
30,VERACRUZ,14,93,JESUS CARRANZA,2147,URBANO(A)
30,VERACRUZ,14,93,JESUS CARRANZA,2148,URBANO(A)
30,VERACRUZ,14,93,JESUS CARRANZA,2149,URBANO(A)
30,VERACRUZ,14,93,JESUS CARRANZA,2150,RURAL
30,VERACRUZ,14,93,JESUS CARRANZA,2151,RURAL
30,VERACRUZ,14,93,JESUS CARRANZA,2152,RURAL
30,VERACRUZ,14,93,JESUS CARRANZA,2153,RURAL
30,VERACRUZ,14,93,JESUS CARRANZA,2154,RURAL
30,VERACRUZ,14,93,JESUS CARRANZA,2155,RURAL
30,VERACRUZ,14,93,JESUS CARRANZA,2156,RURAL
30,VERACRUZ,14,93,JESUS CARRANZA,2157,RURAL
30,VERACRUZ,14,93,JESUS CARRANZA,2158,RURAL
30,VERACRUZ,14,93,JESUS CARRANZA,2159,RURAL
30,VERACRUZ,14,93,JESUS CARRANZA,2160,RURAL
30,VERACRUZ,14,93,JESUS CARRANZA,2161,URBANO(A)
30,VERACRUZ,14,93,JESUS CARRANZA,2162,URBANO(A)
30,VERACRUZ,14,93,JESUS CARRANZA,2163,MIXTO(A)
30,VERACRUZ,14,93,JESUS CARRANZA,2164,RURAL
30,VERACRUZ,14,93,JESUS CARRANZA,2165,RURAL
30,VERACRUZ,14,93,JESUS CARRANZA,2166,RURAL
30,VERACRUZ,14,93,JESUS CARRANZA,2167,RURAL
30,VERACRUZ,14,109,MINATITLAN,2420,URBANO(A)
30,VERACRUZ,14,109,MINATITLAN,2421,URBANO(A)
30,VERACRUZ,14,109,MINATITLAN,2422,URBANO(A)
30,VERACRUZ,14,109,MINATITLAN,2423,URBANO(A)
30,VERACRUZ,14,109,MINATITLAN,2424,URBANO(A)
30,VERACRUZ,14,109,MINATITLAN,2425,URBANO(A)
30,VERACRUZ,14,109,MINATITLAN,2426,URBANO(A)
30,VERACRUZ,14,109,MINATITLAN,2427,URBANO(A)
30,VERACRUZ,14,109,MINATITLAN,2428,URBANO(A)
30,VERACRUZ,14,109,MINATITLAN,2429,URBANO(A)
30,VERACRUZ,14,109,MINATITLAN,2430,URBANO(A)
30,VERACRUZ,14,109,MINATITLAN,2431,URBANO(A)
30,VERACRUZ,14,109,MINATITLAN,2432,URBANO(A)
30,VERACRUZ,14,109,MINATITLAN,2433,URBANO(A)
30,VERACRUZ,14,109,MINATITLAN,2434,URBANO(A)
30,VERACRUZ,14,109,MINATITLAN,2435,URBANO(A)
30,VERACRUZ,14,109,MINATITLAN,2436,URBANO(A)
30,VERACRUZ,14,109,MINATITLAN,2437,URBANO(A)
30,VERACRUZ,14,109,MINATITLAN,2438,URBANO(A)
30,VERACRUZ,14,109,MINATITLAN,2439,URBANO(A)
30,VERACRUZ,14,109,MINATITLAN,2440,URBANO(A)
30,VERACRUZ,14,109,MINATITLAN,2441,URBANO(A)
30,VERACRUZ,14,109,MINATITLAN,2442,URBANO(A)
30,VERACRUZ,14,109,MINATITLAN,2443,URBANO(A)
30,VERACRUZ,14,109,MINATITLAN,2444,URBANO(A)
30,VERACRUZ,14,109,MINATITLAN,2445,URBANO(A)
30,VERACRUZ,14,109,MINATITLAN,2446,URBANO(A)
30,VERACRUZ,14,109,MINATITLAN,2447,URBANO(A)
30,VERACRUZ,14,109,MINATITLAN,2448,URBANO(A)
30,VERACRUZ,14,109,MINATITLAN,2449,URBANO(A)
30,VERACRUZ,14,109,MINATITLAN,2450,URBANO(A)
30,VERACRUZ,14,109,MINATITLAN,2451,URBANO(A)
30,VERACRUZ,14,109,MINATITLAN,2452,URBANO(A)
30,VERACRUZ,14,109,MINATITLAN,2453,URBANO(A)
30,VERACRUZ,14,109,MINATITLAN,2454,URBANO(A)
30,VERACRUZ,14,109,MINATITLAN,2455,URBANO(A)
30,VERACRUZ,14,109,MINATITLAN,2456,URBANO(A)
30,VERACRUZ,14,109,MINATITLAN,2457,URBANO(A)
30,VERACRUZ,14,109,MINATITLAN,2458,URBANO(A)
30,VERACRUZ,14,109,MINATITLAN,2459,URBANO(A)
30,VERACRUZ,14,109,MINATITLAN,2460,URBANO(A)
30,VERACRUZ,14,109,MINATITLAN,2461,URBANO(A)
30,VERACRUZ,14,109,MINATITLAN,2462,URBANO(A)
30,VERACRUZ,14,109,MINATITLAN,2463,URBANO(A)
30,VERACRUZ,14,109,MINATITLAN,2464,URBANO(A)
30,VERACRUZ,14,109,MINATITLAN,2465,URBANO(A)
30,VERACRUZ,14,109,MINATITLAN,2466,URBANO(A)
30,VERACRUZ,14,109,MINATITLAN,2467,URBANO(A)
30,VERACRUZ,14,109,MINATITLAN,2468,URBANO(A)
30,VERACRUZ,14,109,MINATITLAN,2469,URBANO(A)
30,VERACRUZ,14,109,MINATITLAN,2470,URBANO(A)
30,VERACRUZ,14,109,MINATITLAN,2471,URBANO(A)
30,VERACRUZ,14,109,MINATITLAN,2472,URBANO(A)
30,VERACRUZ,14,109,MINATITLAN,2473,URBANO(A)
30,VERACRUZ,14,109,MINATITLAN,2474,URBANO(A)
30,VERACRUZ,14,109,MINATITLAN,2475,URBANO(A)
30,VERACRUZ,14,109,MINATITLAN,2476,URBANO(A)
30,VERACRUZ,14,109,MINATITLAN,2477,URBANO(A)
30,VERACRUZ,14,109,MINATITLAN,2478,URBANO(A)
30,VERACRUZ,14,109,MINATITLAN,2479,URBANO(A)
30,VERACRUZ,14,109,MINATITLAN,2480,URBANO(A)
30,VERACRUZ,14,109,MINATITLAN,2481,URBANO(A)
30,VERACRUZ,14,109,MINATITLAN,2482,URBANO(A)
30,VERACRUZ,14,109,MINATITLAN,2483,URBANO(A)
30,VERACRUZ,14,109,MINATITLAN,2484,URBANO(A)
30,VERACRUZ,14,109,MINATITLAN,2485,URBANO(A)
30,VERACRUZ,14,109,MINATITLAN,2486,URBANO(A)
30,VERACRUZ,14,109,MINATITLAN,2487,URBANO(A)
30,VERACRUZ,14,109,MINATITLAN,2488,URBANO(A)
30,VERACRUZ,14,109,MINATITLAN,2489,URBANO(A)
30,VERACRUZ,14,109,MINATITLAN,2490,RURAL
30,VERACRUZ,14,109,MINATITLAN,2491,URBANO(A)
30,VERACRUZ,14,109,MINATITLAN,2492,URBANO(A)
30,VERACRUZ,14,109,MINATITLAN,2493,RURAL
30,VERACRUZ,14,109,MINATITLAN,2494,URBANO(A)
30,VERACRUZ,14,109,MINATITLAN,2495,URBANO(A)
30,VERACRUZ,14,109,MINATITLAN,2496,RURAL
30,VERACRUZ,14,109,MINATITLAN,2497,RURAL
30,VERACRUZ,14,109,MINATITLAN,2498,RURAL
30,VERACRUZ,14,109,MINATITLAN,2499,RURAL
30,VERACRUZ,14,109,MINATITLAN,2500,RURAL
30,VERACRUZ,14,109,MINATITLAN,2501,RURAL
30,VERACRUZ,14,109,MINATITLAN,2502,RURAL
30,VERACRUZ,14,109,MINATITLAN,2503,RURAL
30,VERACRUZ,14,109,MINATITLAN,2504,RURAL
30,VERACRUZ,14,109,MINATITLAN,2505,RURAL
30,VERACRUZ,14,109,MINATITLAN,2506,RURAL
30,VERACRUZ,14,109,MINATITLAN,2507,RURAL
30,VERACRUZ,14,109,MINATITLAN,2508,RURAL
30,VERACRUZ,14,109,MINATITLAN,2509,RURAL
30,VERACRUZ,14,109,MINATITLAN,2510,RURAL
30,VERACRUZ,14,109,MINATITLAN,2511,RURAL
30,VERACRUZ,14,109,MINATITLAN,2512,RURAL
30,VERACRUZ,14,109,MINATITLAN,2513,RURAL
30,VERACRUZ,14,109,MINATITLAN,2514,RURAL
30,VERACRUZ,14,109,MINATITLAN,2515,RURAL
30,VERACRUZ,14,109,MINATITLAN,2516,RURAL
30,VERACRUZ,14,109,MINATITLAN,2517,RURAL
30,VERACRUZ,14,109,MINATITLAN,2518,RURAL
30,VERACRUZ,14,109,MINATITLAN,2519,RURAL
30,VERACRUZ,14,112,MOLOACAN,2583,MIXTO(A)
30,VERACRUZ,14,112,MOLOACAN,2584,RURAL
30,VERACRUZ,14,112,MOLOACAN,2585,RURAL
30,VERACRUZ,14,112,MOLOACAN,2586,RURAL
30,VERACRUZ,14,112,MOLOACAN,2587,RURAL
30,VERACRUZ,14,112,MOLOACAN,2588,URBANO(A)
30,VERACRUZ,14,112,MOLOACAN,2589,MIXTO(A)
30,VERACRUZ,14,112,MOLOACAN,2590,URBANO(A)
30,VERACRUZ,14,112,MOLOACAN,2591,URBANO(A)
30,VERACRUZ,14,112,MOLOACAN,2592,MIXTO(A)
30,VERACRUZ,14,112,MOLOACAN,2593,RURAL
30,VERACRUZ,14,209,UXPANAPA,1591,RURAL
30,VERACRUZ,14,209,UXPANAPA,1592,RURAL
30,VERACRUZ,14,209,UXPANAPA,1593,RURAL
30,VERACRUZ,14,209,UXPANAPA,1594,RURAL
30,VERACRUZ,14,209,UXPANAPA,1595,RURAL
30,VERACRUZ,14,209,UXPANAPA,1596,RURAL
30,VERACRUZ,14,209,UXPANAPA,2168,RURAL
30,VERACRUZ,14,209,UXPANAPA,2169,RURAL
30,VERACRUZ,14,209,UXPANAPA,2520,RURAL
30,VERACRUZ,14,209,UXPANAPA,2521,RURAL
30,VERACRUZ,14,209,UXPANAPA,2522,MIXTO(A)
30,VERACRUZ,14,209,UXPANAPA,2523,RURAL
30,VERACRUZ,14,209,UXPANAPA,2524,RURAL
30,VERACRUZ,14,209,UXPANAPA,2525,RURAL
30,VERACRUZ,14,209,UXPANAPA,4714,RURAL
30,VERACRUZ,14,209,UXPANAPA,4715,RURAL
30,VERACRUZ,14,209,UXPANAPA,4716,RURAL
30,VERACRUZ,15,9,ALPATLAHUAC,178,MIXTO(A)
30,VERACRUZ,15,9,ALPATLAHUAC,179,RURAL
30,VERACRUZ,15,9,ALPATLAHUAC,180,RURAL
30,VERACRUZ,15,9,ALPATLAHUAC,181,RURAL
30,VERACRUZ,15,9,ALPATLAHUAC,182,RURAL
30,VERACRUZ,15,19,AQUILA,389,MIXTO(A)
30,VERACRUZ,15,30,CALCAHUALCO,588,MIXTO(A)
30,VERACRUZ,15,30,CALCAHUALCO,589,RURAL
30,VERACRUZ,15,30,CALCAHUALCO,590,RURAL
30,VERACRUZ,15,30,CALCAHUALCO,591,RURAL
30,VERACRUZ,15,30,CALCAHUALCO,592,RURAL
30,VERACRUZ,15,49,COSCOMATEPEC,1162,MIXTO(A)
30,VERACRUZ,15,49,COSCOMATEPEC,1163,URBANO(A)
30,VERACRUZ,15,49,COSCOMATEPEC,1164,MIXTO(A)
30,VERACRUZ,15,49,COSCOMATEPEC,1165,MIXTO(A)
30,VERACRUZ,15,49,COSCOMATEPEC,1166,URBANO(A)
30,VERACRUZ,15,49,COSCOMATEPEC,1167,URBANO(A)
30,VERACRUZ,15,49,COSCOMATEPEC,1168,URBANO(A)
30,VERACRUZ,15,49,COSCOMATEPEC,1169,URBANO(A)
30,VERACRUZ,15,49,COSCOMATEPEC,1170,RURAL
30,VERACRUZ,15,49,COSCOMATEPEC,1171,RURAL
30,VERACRUZ,15,49,COSCOMATEPEC,1172,RURAL
30,VERACRUZ,15,49,COSCOMATEPEC,1173,RURAL
30,VERACRUZ,15,49,COSCOMATEPEC,1174,RURAL
30,VERACRUZ,15,49,COSCOMATEPEC,1175,URBANO(A)
30,VERACRUZ,15,49,COSCOMATEPEC,1176,URBANO(A)
30,VERACRUZ,15,49,COSCOMATEPEC,1177,RURAL
30,VERACRUZ,15,49,COSCOMATEPEC,1178,RURAL
30,VERACRUZ,15,49,COSCOMATEPEC,1179,RURAL
30,VERACRUZ,15,49,COSCOMATEPEC,1180,RURAL
30,VERACRUZ,15,49,COSCOMATEPEC,1181,URBANO(A)
30,VERACRUZ,15,49,COSCOMATEPEC,1182,URBANO(A)
30,VERACRUZ,15,49,COSCOMATEPEC,1183,RURAL
30,VERACRUZ,15,64,CHOCAMAN,1456,MIXTO(A)
30,VERACRUZ,15,64,CHOCAMAN,1457,MIXTO(A)
30,VERACRUZ,15,64,CHOCAMAN,1458,URBANO(A)
30,VERACRUZ,15,64,CHOCAMAN,1459,URBANO(A)
30,VERACRUZ,15,64,CHOCAMAN,1460,RURAL
30,VERACRUZ,15,64,CHOCAMAN,1461,RURAL
30,VERACRUZ,15,64,CHOCAMAN,1462,MIXTO(A)
30,VERACRUZ,15,85,IXHUATLANCILLO,1784,URBANO(A)
30,VERACRUZ,15,85,IXHUATLANCILLO,1785,URBANO(A)
30,VERACRUZ,15,85,IXHUATLANCILLO,1786,URBANO(A)
30,VERACRUZ,15,85,IXHUATLANCILLO,1787,URBANO(A)
30,VERACRUZ,15,85,IXHUATLANCILLO,1788,MIXTO(A)
30,VERACRUZ,15,85,IXHUATLANCILLO,1789,URBANO(A)
30,VERACRUZ,15,85,IXHUATLANCILLO,1790,RURAL
30,VERACRUZ,15,100,MALTRATA,2240,URBANO(A)
30,VERACRUZ,15,100,MALTRATA,2241,URBANO(A)
30,VERACRUZ,15,100,MALTRATA,2242,MIXTO(A)
30,VERACRUZ,15,100,MALTRATA,2243,MIXTO(A)
30,VERACRUZ,15,100,MALTRATA,2244,URBANO(A)
30,VERACRUZ,15,100,MALTRATA,2245,RURAL
30,VERACRUZ,15,100,MALTRATA,2246,RURAL
30,VERACRUZ,15,100,MALTRATA,2247,RURAL
30,VERACRUZ,15,100,MALTRATA,2248,RURAL
30,VERACRUZ,15,102,MARIANO ESCOBEDO,2265,MIXTO(A)
30,VERACRUZ,15,102,MARIANO ESCOBEDO,2266,RURAL
30,VERACRUZ,15,102,MARIANO ESCOBEDO,2267,RURAL
30,VERACRUZ,15,102,MARIANO ESCOBEDO,2268,RURAL
