ENTIDAD,NOMBRE ENTIDAD,DISTRITO,MUNICIPIO,NOMBRE MUNICIPIO,SECCION,TIPO
25,SINALOA,4,11,GUASAVE,2421,RURAL
25,SINALOA,4,11,GUASAVE,2422,MIXTO(A)
25,SINALOA,4,11,GUASAVE,2423,MIXTO(A)
25,SINALOA,4,11,GUASAVE,2424,URBANO(A)
25,SINALOA,4,11,GUASAVE,2425,URBANO(A)
25,SINALOA,4,11,GUASAVE,2426,MIXTO(A)
25,SINALOA,4,11,GUASAVE,2427,URBANO(A)
25,SINALOA,4,11,GUASAVE,2428,URBANO(A)
25,SINALOA,4,11,GUASAVE,2429,URBANO(A)
25,SINALOA,4,11,GUASAVE,2430,URBANO(A)
25,SINALOA,4,11,GUASAVE,2431,URBANO(A)
25,SINALOA,4,11,GUASAVE,2432,URBANO(A)
25,SINALOA,4,11,GUASAVE,2433,URBANO(A)
25,SINALOA,4,11,GUASAVE,2434,URBANO(A)
25,SINALOA,4,11,GUASAVE,2435,MIXTO(A)
25,SINALOA,4,11,GUASAVE,2436,URBANO(A)
25,SINALOA,4,11,GUASAVE,2437,URBANO(A)
25,SINALOA,4,11,GUASAVE,2438,URBANO(A)
25,SINALOA,4,11,GUASAVE,2439,RURAL
25,SINALOA,4,11,GUASAVE,2440,RURAL
25,SINALOA,4,11,GUASAVE,2441,RURAL
25,SINALOA,4,11,GUASAVE,2442,RURAL
25,SINALOA,4,11,GUASAVE,2443,RURAL
25,SINALOA,4,11,GUASAVE,2444,MIXTO(A)
25,SINALOA,4,11,GUASAVE,2445,URBANO(A)
25,SINALOA,4,11,GUASAVE,2446,URBANO(A)
25,SINALOA,4,11,GUASAVE,2447,RURAL
25,SINALOA,4,11,GUASAVE,2448,RURAL
25,SINALOA,4,11,GUASAVE,2449,RURAL
25,SINALOA,4,11,GUASAVE,2450,RURAL
25,SINALOA,4,11,GUASAVE,2451,RURAL
25,SINALOA,4,11,GUASAVE,2452,RURAL
25,SINALOA,4,11,GUASAVE,2453,RURAL
25,SINALOA,4,11,GUASAVE,2454,RURAL
25,SINALOA,4,11,GUASAVE,2455,RURAL
25,SINALOA,4,11,GUASAVE,2456,MIXTO(A)
25,SINALOA,4,11,GUASAVE,2457,URBANO(A)
25,SINALOA,4,11,GUASAVE,2458,URBANO(A)
25,SINALOA,4,11,GUASAVE,2459,URBANO(A)
25,SINALOA,4,11,GUASAVE,2460,RURAL
25,SINALOA,4,11,GUASAVE,2461,RURAL
25,SINALOA,4,11,GUASAVE,2462,RURAL
25,SINALOA,4,11,GUASAVE,2463,RURAL
25,SINALOA,4,11,GUASAVE,2464,RURAL
25,SINALOA,4,11,GUASAVE,2465,RURAL
25,SINALOA,4,11,GUASAVE,2466,RURAL
25,SINALOA,4,11,GUASAVE,2467,RURAL
25,SINALOA,4,11,GUASAVE,2468,MIXTO(A)
25,SINALOA,4,11,GUASAVE,2469,URBANO(A)
25,SINALOA,4,11,GUASAVE,2470,URBANO(A)
25,SINALOA,4,11,GUASAVE,2471,URBANO(A)
25,SINALOA,4,11,GUASAVE,2472,RURAL
25,SINALOA,4,11,GUASAVE,2473,RURAL
25,SINALOA,4,11,GUASAVE,2474,RURAL
25,SINALOA,4,11,GUASAVE,2475,MIXTO(A)
25,SINALOA,4,11,GUASAVE,2476,URBANO(A)
25,SINALOA,4,11,GUASAVE,2477,RURAL
25,SINALOA,4,11,GUASAVE,2478,RURAL
25,SINALOA,4,11,GUASAVE,2479,MIXTO(A)
25,SINALOA,4,11,GUASAVE,2480,MIXTO(A)
25,SINALOA,4,11,GUASAVE,2481,RURAL
25,SINALOA,4,11,GUASAVE,2482,RURAL
25,SINALOA,4,11,GUASAVE,2483,RURAL
25,SINALOA,4,11,GUASAVE,2484,URBANO(A)
25,SINALOA,4,11,GUASAVE,2485,URBANO(A)
25,SINALOA,4,11,GUASAVE,2486,URBANO(A)
25,SINALOA,4,11,GUASAVE,2487,MIXTO(A)
25,SINALOA,4,11,GUASAVE,2488,URBANO(A)
25,SINALOA,4,11,GUASAVE,2489,RURAL
25,SINALOA,4,11,GUASAVE,2490,URBANO(A)
25,SINALOA,4,11,GUASAVE,2491,MIXTO(A)
25,SINALOA,4,11,GUASAVE,2492,RURAL
25,SINALOA,4,11,GUASAVE,2493,RURAL
25,SINALOA,4,11,GUASAVE,2494,RURAL
25,SINALOA,4,11,GUASAVE,2495,RURAL
25,SINALOA,4,11,GUASAVE,2496,RURAL
25,SINALOA,4,11,GUASAVE,2497,URBANO(A)
25,SINALOA,4,11,GUASAVE,2498,MIXTO(A)
25,SINALOA,4,11,GUASAVE,2499,RURAL
25,SINALOA,4,11,GUASAVE,2500,RURAL
25,SINALOA,4,11,GUASAVE,2501,RURAL
25,SINALOA,4,11,GUASAVE,2502,MIXTO(A)
25,SINALOA,4,11,GUASAVE,2503,MIXTO(A)
25,SINALOA,4,11,GUASAVE,2504,URBANO(A)
25,SINALOA,4,11,GUASAVE,2505,MIXTO(A)
25,SINALOA,4,11,GUASAVE,2506,URBANO(A)
25,SINALOA,4,11,GUASAVE,2507,URBANO(A)
25,SINALOA,4,11,GUASAVE,2508,URBANO(A)
25,SINALOA,4,11,GUASAVE,2509,URBANO(A)
25,SINALOA,4,11,GUASAVE,2510,RURAL
25,SINALOA,4,11,GUASAVE,2511,MIXTO(A)
25,SINALOA,4,11,GUASAVE,2512,MIXTO(A)
25,SINALOA,4,11,GUASAVE,2513,RURAL
25,SINALOA,4,11,GUASAVE,2514,RURAL
25,SINALOA,4,11,GUASAVE,2515,RURAL
25,SINALOA,4,11,GUASAVE,2516,URBANO(A)
25,SINALOA,4,11,GUASAVE,2517,URBANO(A)
25,SINALOA,4,11,GUASAVE,2518,RURAL
25,SINALOA,4,11,GUASAVE,2519,RURAL
25,SINALOA,4,11,GUASAVE,2520,RURAL
25,SINALOA,4,11,GUASAVE,2521,RURAL
25,SINALOA,4,11,GUASAVE,2522,RURAL
25,SINALOA,4,11,GUASAVE,2523,RURAL
25,SINALOA,4,11,GUASAVE,2524,RURAL
25,SINALOA,4,11,GUASAVE,2525,RURAL
25,SINALOA,4,11,GUASAVE,2526,MIXTO(A)
25,SINALOA,4,11,GUASAVE,2527,URBANO(A)
25,SINALOA,4,11,GUASAVE,2528,MIXTO(A)
25,SINALOA,4,11,GUASAVE,2529,RURAL
25,SINALOA,4,11,GUASAVE,2530,RURAL
25,SINALOA,4,11,GUASAVE,2531,URBANO(A)
25,SINALOA,4,11,GUASAVE,2532,MIXTO(A)
25,SINALOA,4,11,GUASAVE,2533,URBANO(A)
25,SINALOA,4,11,GUASAVE,2534,URBANO(A)
25,SINALOA,4,11,GUASAVE,2535,URBANO(A)
25,SINALOA,4,11,GUASAVE,2536,URBANO(A)
25,SINALOA,4,11,GUASAVE,2537,RURAL
25,SINALOA,4,11,GUASAVE,2538,RURAL
25,SINALOA,4,11,GUASAVE,2539,RURAL
25,SINALOA,5,6,CULIACAN,710,URBANO(A)
25,SINALOA,5,6,CULIACAN,711,URBANO(A)
25,SINALOA,5,6,CULIACAN,712,URBANO(A)
25,SINALOA,5,6,CULIACAN,713,URBANO(A)
25,SINALOA,5,6,CULIACAN,714,URBANO(A)
25,SINALOA,5,6,CULIACAN,715,URBANO(A)
25,SINALOA,5,6,CULIACAN,716,URBANO(A)
25,SINALOA,5,6,CULIACAN,717,URBANO(A)
25,SINALOA,5,6,CULIACAN,718,URBANO(A)
25,SINALOA,5,6,CULIACAN,719,URBANO(A)
25,SINALOA,5,6,CULIACAN,720,URBANO(A)
25,SINALOA,5,6,CULIACAN,721,URBANO(A)
25,SINALOA,5,6,CULIACAN,722,URBANO(A)
25,SINALOA,5,6,CULIACAN,723,URBANO(A)
25,SINALOA,5,6,CULIACAN,724,URBANO(A)
25,SINALOA,5,6,CULIACAN,725,URBANO(A)
25,SINALOA,5,6,CULIACAN,726,URBANO(A)
25,SINALOA,5,6,CULIACAN,727,URBANO(A)
25,SINALOA,5,6,CULIACAN,728,URBANO(A)
25,SINALOA,5,6,CULIACAN,729,URBANO(A)
25,SINALOA,5,6,CULIACAN,730,URBANO(A)
25,SINALOA,5,6,CULIACAN,731,URBANO(A)
25,SINALOA,5,6,CULIACAN,732,URBANO(A)
25,SINALOA,5,6,CULIACAN,733,URBANO(A)
25,SINALOA,5,6,CULIACAN,734,URBANO(A)
25,SINALOA,5,6,CULIACAN,735,URBANO(A)
25,SINALOA,5,6,CULIACAN,736,URBANO(A)
25,SINALOA,5,6,CULIACAN,737,URBANO(A)
25,SINALOA,5,6,CULIACAN,738,URBANO(A)
25,SINALOA,5,6,CULIACAN,739,URBANO(A)
25,SINALOA,5,6,CULIACAN,740,URBANO(A)
25,SINALOA,5,6,CULIACAN,741,URBANO(A)
25,SINALOA,5,6,CULIACAN,742,URBANO(A)
25,SINALOA,5,6,CULIACAN,743,URBANO(A)
25,SINALOA,5,6,CULIACAN,744,URBANO(A)
25,SINALOA,5,6,CULIACAN,745,URBANO(A)
25,SINALOA,5,6,CULIACAN,746,URBANO(A)
25,SINALOA,5,6,CULIACAN,747,URBANO(A)
25,SINALOA,5,6,CULIACAN,748,URBANO(A)
25,SINALOA,5,6,CULIACAN,749,URBANO(A)
25,SINALOA,5,6,CULIACAN,750,URBANO(A)
25,SINALOA,5,6,CULIACAN,751,URBANO(A)
25,SINALOA,5,6,CULIACAN,752,URBANO(A)
25,SINALOA,5,6,CULIACAN,753,URBANO(A)
25,SINALOA,5,6,CULIACAN,754,URBANO(A)
25,SINALOA,5,6,CULIACAN,755,URBANO(A)
25,SINALOA,5,6,CULIACAN,756,URBANO(A)
25,SINALOA,5,6,CULIACAN,757,URBANO(A)
25,SINALOA,5,6,CULIACAN,758,URBANO(A)
25,SINALOA,5,6,CULIACAN,759,URBANO(A)
25,SINALOA,5,6,CULIACAN,760,URBANO(A)
25,SINALOA,5,6,CULIACAN,761,URBANO(A)
25,SINALOA,5,6,CULIACAN,762,URBANO(A)
25,SINALOA,5,6,CULIACAN,763,URBANO(A)
25,SINALOA,5,6,CULIACAN,764,URBANO(A)
25,SINALOA,5,6,CULIACAN,765,URBANO(A)
25,SINALOA,5,6,CULIACAN,766,URBANO(A)
25,SINALOA,5,6,CULIACAN,767,URBANO(A)
25,SINALOA,5,6,CULIACAN,768,URBANO(A)
25,SINALOA,5,6,CULIACAN,769,URBANO(A)
25,SINALOA,5,6,CULIACAN,770,URBANO(A)
25,SINALOA,5,6,CULIACAN,771,URBANO(A)
25,SINALOA,5,6,CULIACAN,772,URBANO(A)
25,SINALOA,5,6,CULIACAN,773,URBANO(A)
25,SINALOA,5,6,CULIACAN,774,URBANO(A)
25,SINALOA,5,6,CULIACAN,775,URBANO(A)
25,SINALOA,5,6,CULIACAN,776,URBANO(A)
25,SINALOA,5,6,CULIACAN,777,URBANO(A)
25,SINALOA,5,6,CULIACAN,778,URBANO(A)
25,SINALOA,5,6,CULIACAN,779,URBANO(A)
25,SINALOA,5,6,CULIACAN,780,URBANO(A)
25,SINALOA,5,6,CULIACAN,781,URBANO(A)
25,SINALOA,5,6,CULIACAN,782,URBANO(A)
25,SINALOA,5,6,CULIACAN,783,URBANO(A)
25,SINALOA,5,6,CULIACAN,784,URBANO(A)
25,SINALOA,5,6,CULIACAN,785,URBANO(A)
25,SINALOA,5,6,CULIACAN,786,URBANO(A)
25,SINALOA,5,6,CULIACAN,787,URBANO(A)
25,SINALOA,5,6,CULIACAN,788,URBANO(A)
25,SINALOA,5,6,CULIACAN,789,URBANO(A)
25,SINALOA,5,6,CULIACAN,790,URBANO(A)
25,SINALOA,5,6,CULIACAN,791,URBANO(A)
25,SINALOA,5,6,CULIACAN,792,URBANO(A)
25,SINALOA,5,6,CULIACAN,793,URBANO(A)
25,SINALOA,5,6,CULIACAN,794,URBANO(A)
25,SINALOA,5,6,CULIACAN,795,URBANO(A)
25,SINALOA,5,6,CULIACAN,796,URBANO(A)
25,SINALOA,5,6,CULIACAN,797,URBANO(A)
25,SINALOA,5,6,CULIACAN,798,URBANO(A)
25,SINALOA,5,6,CULIACAN,799,URBANO(A)
25,SINALOA,5,6,CULIACAN,800,URBANO(A)
25,SINALOA,5,6,CULIACAN,801,URBANO(A)
25,SINALOA,5,6,CULIACAN,802,URBANO(A)
25,SINALOA,5,6,CULIACAN,803,URBANO(A)
25,SINALOA,5,6,CULIACAN,804,URBANO(A)
25,SINALOA,5,6,CULIACAN,805,URBANO(A)
25,SINALOA,5,6,CULIACAN,806,URBANO(A)
25,SINALOA,5,6,CULIACAN,807,URBANO(A)
25,SINALOA,5,6,CULIACAN,808,URBANO(A)
25,SINALOA,5,6,CULIACAN,809,URBANO(A)
25,SINALOA,5,6,CULIACAN,810,URBANO(A)
25,SINALOA,5,6,CULIACAN,811,URBANO(A)
25,SINALOA,5,6,CULIACAN,812,URBANO(A)
25,SINALOA,5,6,CULIACAN,813,URBANO(A)
25,SINALOA,5,6,CULIACAN,814,URBANO(A)
25,SINALOA,5,6,CULIACAN,815,URBANO(A)
25,SINALOA,5,6,CULIACAN,816,URBANO(A)
25,SINALOA,5,6,CULIACAN,817,URBANO(A)
25,SINALOA,5,6,CULIACAN,818,URBANO(A)
25,SINALOA,5,6,CULIACAN,819,URBANO(A)
25,SINALOA,5,6,CULIACAN,820,URBANO(A)
25,SINALOA,5,6,CULIACAN,821,URBANO(A)
25,SINALOA,5,6,CULIACAN,822,URBANO(A)
25,SINALOA,5,6,CULIACAN,823,URBANO(A)
25,SINALOA,5,6,CULIACAN,824,URBANO(A)
25,SINALOA,5,6,CULIACAN,825,URBANO(A)
25,SINALOA,5,6,CULIACAN,826,URBANO(A)
25,SINALOA,5,6,CULIACAN,827,URBANO(A)
25,SINALOA,5,6,CULIACAN,828,URBANO(A)
25,SINALOA,5,6,CULIACAN,829,URBANO(A)
25,SINALOA,5,6,CULIACAN,830,URBANO(A)
25,SINALOA,5,6,CULIACAN,831,URBANO(A)
25,SINALOA,5,6,CULIACAN,832,URBANO(A)
25,SINALOA,5,6,CULIACAN,833,URBANO(A)
25,SINALOA,5,6,CULIACAN,834,URBANO(A)
25,SINALOA,5,6,CULIACAN,835,URBANO(A)
25,SINALOA,5,6,CULIACAN,836,URBANO(A)
25,SINALOA,5,6,CULIACAN,837,URBANO(A)
25,SINALOA,5,6,CULIACAN,838,URBANO(A)
25,SINALOA,5,6,CULIACAN,839,URBANO(A)
25,SINALOA,5,6,CULIACAN,840,URBANO(A)
25,SINALOA,5,6,CULIACAN,841,URBANO(A)
25,SINALOA,5,6,CULIACAN,842,URBANO(A)
25,SINALOA,5,6,CULIACAN,843,URBANO(A)
25,SINALOA,5,6,CULIACAN,844,URBANO(A)
25,SINALOA,5,6,CULIACAN,845,URBANO(A)
25,SINALOA,5,6,CULIACAN,846,URBANO(A)
25,SINALOA,5,6,CULIACAN,847,URBANO(A)
25,SINALOA,5,6,CULIACAN,848,URBANO(A)
25,SINALOA,5,6,CULIACAN,849,URBANO(A)
25,SINALOA,5,6,CULIACAN,850,URBANO(A)
25,SINALOA,5,6,CULIACAN,851,URBANO(A)
25,SINALOA,5,6,CULIACAN,852,URBANO(A)
25,SINALOA,5,6,CULIACAN,853,URBANO(A)
25,SINALOA,5,6,CULIACAN,854,URBANO(A)
25,SINALOA,5,6,CULIACAN,855,URBANO(A)
25,SINALOA,5,6,CULIACAN,856,URBANO(A)
25,SINALOA,5,6,CULIACAN,857,URBANO(A)
25,SINALOA,5,6,CULIACAN,858,URBANO(A)
25,SINALOA,5,6,CULIACAN,859,URBANO(A)
25,SINALOA,5,6,CULIACAN,860,URBANO(A)
25,SINALOA,5,6,CULIACAN,861,URBANO(A)
25,SINALOA,5,6,CULIACAN,862,URBANO(A)
25,SINALOA,5,6,CULIACAN,863,URBANO(A)
25,SINALOA,5,6,CULIACAN,864,URBANO(A)
25,SINALOA,5,6,CULIACAN,865,URBANO(A)
25,SINALOA,5,6,CULIACAN,866,URBANO(A)
25,SINALOA,5,6,CULIACAN,867,URBANO(A)
25,SINALOA,5,6,CULIACAN,868,URBANO(A)
25,SINALOA,5,6,CULIACAN,869,URBANO(A)
25,SINALOA,5,6,CULIACAN,870,URBANO(A)
25,SINALOA,5,6,CULIACAN,871,URBANO(A)
25,SINALOA,5,6,CULIACAN,872,URBANO(A)
25,SINALOA,5,6,CULIACAN,873,URBANO(A)
25,SINALOA,5,6,CULIACAN,874,URBANO(A)
25,SINALOA,5,6,CULIACAN,875,URBANO(A)
25,SINALOA,5,6,CULIACAN,876,URBANO(A)
25,SINALOA,5,6,CULIACAN,877,URBANO(A)
25,SINALOA,5,6,CULIACAN,878,URBANO(A)
25,SINALOA,5,6,CULIACAN,879,URBANO(A)
25,SINALOA,5,6,CULIACAN,880,URBANO(A)
25,SINALOA,5,6,CULIACAN,881,URBANO(A)
25,SINALOA,5,6,CULIACAN,882,URBANO(A)
25,SINALOA,5,6,CULIACAN,883,URBANO(A)
25,SINALOA,5,6,CULIACAN,884,URBANO(A)
25,SINALOA,5,6,CULIACAN,887,URBANO(A)
25,SINALOA,5,6,CULIACAN,888,URBANO(A)
25,SINALOA,5,6,CULIACAN,889,URBANO(A)
25,SINALOA,5,6,CULIACAN,890,URBANO(A)
25,SINALOA,5,6,CULIACAN,891,URBANO(A)
25,SINALOA,5,6,CULIACAN,892,URBANO(A)
25,SINALOA,5,6,CULIACAN,893,URBANO(A)
25,SINALOA,5,6,CULIACAN,894,URBANO(A)
25,SINALOA,5,6,CULIACAN,895,URBANO(A)
25,SINALOA,5,6,CULIACAN,896,URBANO(A)
25,SINALOA,5,6,CULIACAN,897,URBANO(A)
25,SINALOA,5,6,CULIACAN,898,URBANO(A)
25,SINALOA,5,6,CULIACAN,899,URBANO(A)
25,SINALOA,5,6,CULIACAN,900,URBANO(A)
25,SINALOA,5,6,CULIACAN,901,URBANO(A)
25,SINALOA,5,6,CULIACAN,902,URBANO(A)
25,SINALOA,5,6,CULIACAN,903,URBANO(A)
25,SINALOA,5,6,CULIACAN,904,URBANO(A)
25,SINALOA,5,6,CULIACAN,905,URBANO(A)
25,SINALOA,5,6,CULIACAN,906,URBANO(A)
25,SINALOA,5,6,CULIACAN,907,URBANO(A)
25,SINALOA,5,6,CULIACAN,908,URBANO(A)
25,SINALOA,5,6,CULIACAN,909,URBANO(A)
25,SINALOA,5,6,CULIACAN,910,URBANO(A)
25,SINALOA,5,6,CULIACAN,911,URBANO(A)
25,SINALOA,5,6,CULIACAN,912,URBANO(A)
25,SINALOA,5,6,CULIACAN,913,URBANO(A)
25,SINALOA,5,6,CULIACAN,914,URBANO(A)
25,SINALOA,5,6,CULIACAN,915,URBANO(A)
25,SINALOA,5,6,CULIACAN,916,URBANO(A)
25,SINALOA,5,6,CULIACAN,917,URBANO(A)
25,SINALOA,5,6,CULIACAN,918,URBANO(A)
25,SINALOA,5,6,CULIACAN,919,URBANO(A)
25,SINALOA,5,6,CULIACAN,920,URBANO(A)
25,SINALOA,5,6,CULIACAN,921,URBANO(A)
25,SINALOA,5,6,CULIACAN,922,URBANO(A)
25,SINALOA,5,6,CULIACAN,923,URBANO(A)
25,SINALOA,5,6,CULIACAN,924,URBANO(A)
25,SINALOA,5,6,CULIACAN,925,URBANO(A)
25,SINALOA,5,6,CULIACAN,926,URBANO(A)
25,SINALOA,5,6,CULIACAN,927,URBANO(A)
25,SINALOA,5,6,CULIACAN,928,URBANO(A)
25,SINALOA,5,6,CULIACAN,929,URBANO(A)
25,SINALOA,5,6,CULIACAN,930,URBANO(A)
25,SINALOA,5,6,CULIACAN,931,URBANO(A)
25,SINALOA,5,6,CULIACAN,932,URBANO(A)
25,SINALOA,5,6,CULIACAN,933,URBANO(A)
25,SINALOA,5,6,CULIACAN,934,URBANO(A)
25,SINALOA,5,6,CULIACAN,935,URBANO(A)
25,SINALOA,5,6,CULIACAN,936,URBANO(A)
25,SINALOA,5,6,CULIACAN,937,URBANO(A)
25,SINALOA,5,6,CULIACAN,938,URBANO(A)
25,SINALOA,5,6,CULIACAN,939,URBANO(A)
25,SINALOA,5,6,CULIACAN,940,URBANO(A)
25,SINALOA,5,6,CULIACAN,941,URBANO(A)
25,SINALOA,5,6,CULIACAN,942,URBANO(A)
25,SINALOA,5,6,CULIACAN,943,URBANO(A)
25,SINALOA,5,6,CULIACAN,944,URBANO(A)
25,SINALOA,5,6,CULIACAN,945,URBANO(A)
25,SINALOA,5,6,CULIACAN,946,URBANO(A)
25,SINALOA,5,6,CULIACAN,947,URBANO(A)
25,SINALOA,5,6,CULIACAN,948,URBANO(A)
25,SINALOA,5,6,CULIACAN,949,URBANO(A)
25,SINALOA,5,6,CULIACAN,950,URBANO(A)
25,SINALOA,5,6,CULIACAN,951,URBANO(A)
25,SINALOA,5,6,CULIACAN,952,URBANO(A)
25,SINALOA,5,6,CULIACAN,953,URBANO(A)
25,SINALOA,5,6,CULIACAN,954,URBANO(A)
25,SINALOA,5,6,CULIACAN,955,URBANO(A)
25,SINALOA,5,6,CULIACAN,956,URBANO(A)
25,SINALOA,5,6,CULIACAN,957,URBANO(A)
25,SINALOA,5,6,CULIACAN,958,URBANO(A)
25,SINALOA,5,6,CULIACAN,959,URBANO(A)
25,SINALOA,5,6,CULIACAN,960,URBANO(A)
25,SINALOA,5,6,CULIACAN,961,URBANO(A)
25,SINALOA,5,6,CULIACAN,962,URBANO(A)
25,SINALOA,5,6,CULIACAN,963,URBANO(A)
25,SINALOA,5,6,CULIACAN,964,URBANO(A)
25,SINALOA,5,6,CULIACAN,965,URBANO(A)
25,SINALOA,5,6,CULIACAN,966,URBANO(A)
25,SINALOA,5,6,CULIACAN,967,URBANO(A)
25,SINALOA,5,6,CULIACAN,968,URBANO(A)
25,SINALOA,5,6,CULIACAN,969,URBANO(A)
25,SINALOA,5,6,CULIACAN,970,URBANO(A)
25,SINALOA,5,6,CULIACAN,971,URBANO(A)
25,SINALOA,5,6,CULIACAN,972,URBANO(A)
25,SINALOA,5,6,CULIACAN,973,URBANO(A)
25,SINALOA,5,6,CULIACAN,974,URBANO(A)
25,SINALOA,5,6,CULIACAN,975,URBANO(A)
25,SINALOA,5,6,CULIACAN,976,URBANO(A)
25,SINALOA,5,6,CULIACAN,977,URBANO(A)
25,SINALOA,5,6,CULIACAN,978,URBANO(A)
25,SINALOA,5,6,CULIACAN,979,URBANO(A)
25,SINALOA,5,6,CULIACAN,980,URBANO(A)
25,SINALOA,5,6,CULIACAN,981,URBANO(A)
25,SINALOA,5,6,CULIACAN,982,URBANO(A)
25,SINALOA,5,6,CULIACAN,983,URBANO(A)
25,SINALOA,5,6,CULIACAN,984,URBANO(A)
25,SINALOA,5,6,CULIACAN,985,URBANO(A)
25,SINALOA,5,6,CULIACAN,986,URBANO(A)
25,SINALOA,5,6,CULIACAN,987,URBANO(A)
25,SINALOA,5,6,CULIACAN,988,URBANO(A)
25,SINALOA,5,6,CULIACAN,989,URBANO(A)
25,SINALOA,5,6,CULIACAN,1007,URBANO(A)
25,SINALOA,5,6,CULIACAN,1008,URBANO(A)
25,SINALOA,5,6,CULIACAN,1009,URBANO(A)
25,SINALOA,5,6,CULIACAN,1010,URBANO(A)
25,SINALOA,5,6,CULIACAN,1011,URBANO(A)
25,SINALOA,5,6,CULIACAN,1012,URBANO(A)
25,SINALOA,5,6,CULIACAN,1013,URBANO(A)
25,SINALOA,5,6,CULIACAN,1014,URBANO(A)
25,SINALOA,5,6,CULIACAN,1015,URBANO(A)
25,SINALOA,5,6,CULIACAN,1016,URBANO(A)
25,SINALOA,5,6,CULIACAN,1017,URBANO(A)
25,SINALOA,5,6,CULIACAN,1018,URBANO(A)
25,SINALOA,5,6,CULIACAN,1019,URBANO(A)
25,SINALOA,5,6,CULIACAN,1020,URBANO(A)
25,SINALOA,5,6,CULIACAN,1021,URBANO(A)
25,SINALOA,5,6,CULIACAN,1022,URBANO(A)
25,SINALOA,5,6,CULIACAN,1023,URBANO(A)
25,SINALOA,5,6,CULIACAN,1024,URBANO(A)
25,SINALOA,5,6,CULIACAN,1025,URBANO(A)
25,SINALOA,5,6,CULIACAN,1026,URBANO(A)
25,SINALOA,5,6,CULIACAN,1027,URBANO(A)
25,SINALOA,5,6,CULIACAN,1028,URBANO(A)
25,SINALOA,5,6,CULIACAN,1029,URBANO(A)
25,SINALOA,5,6,CULIACAN,1030,URBANO(A)
25,SINALOA,5,6,CULIACAN,1031,URBANO(A)
25,SINALOA,5,6,CULIACAN,1032,URBANO(A)
25,SINALOA,5,6,CULIACAN,1033,URBANO(A)
25,SINALOA,5,6,CULIACAN,1036,URBANO(A)
25,SINALOA,5,6,CULIACAN,1037,URBANO(A)
25,SINALOA,5,6,CULIACAN,1038,URBANO(A)
25,SINALOA,5,6,CULIACAN,1042,URBANO(A)
25,SINALOA,5,6,CULIACAN,1043,URBANO(A)
25,SINALOA,5,6,CULIACAN,1044,URBANO(A)
25,SINALOA,5,6,CULIACAN,1045,URBANO(A)
25,SINALOA,5,6,CULIACAN,1046,URBANO(A)
25,SINALOA,5,6,CULIACAN,1047,URBANO(A)
25,SINALOA,5,6,CULIACAN,1048,URBANO(A)
25,SINALOA,5,6,CULIACAN,1049,URBANO(A)
25,SINALOA,5,6,CULIACAN,1050,URBANO(A)
25,SINALOA,5,6,CULIACAN,1051,URBANO(A)
25,SINALOA,5,6,CULIACAN,1052,URBANO(A)
25,SINALOA,5,6,CULIACAN,1053,URBANO(A)
25,SINALOA,5,6,CULIACAN,1054,URBANO(A)
25,SINALOA,5,6,CULIACAN,1055,URBANO(A)
25,SINALOA,5,6,CULIACAN,1079,URBANO(A)
25,SINALOA,5,6,CULIACAN,1080,URBANO(A)
25,SINALOA,5,6,CULIACAN,1081,URBANO(A)
25,SINALOA,5,6,CULIACAN,1082,URBANO(A)
25,SINALOA,5,6,CULIACAN,1083,URBANO(A)
25,SINALOA,5,6,CULIACAN,1084,URBANO(A)
25,SINALOA,5,6,CULIACAN,1206,URBANO(A)
25,SINALOA,5,6,CULIACAN,1207,URBANO(A)
25,SINALOA,5,6,CULIACAN,1208,URBANO(A)
25,SINALOA,5,6,CULIACAN,1209,URBANO(A)
25,SINALOA,5,6,CULIACAN,1210,URBANO(A)
25,SINALOA,5,6,CULIACAN,1211,URBANO(A)
25,SINALOA,5,6,CULIACAN,1212,URBANO(A)
25,SINALOA,5,6,CULIACAN,1213,URBANO(A)
25,SINALOA,5,6,CULIACAN,1214,URBANO(A)
25,SINALOA,5,6,CULIACAN,1215,URBANO(A)
25,SINALOA,5,6,CULIACAN,1216,URBANO(A)
25,SINALOA,5,6,CULIACAN,1217,URBANO(A)
25,SINALOA,5,6,CULIACAN,1218,URBANO(A)
25,SINALOA,5,6,CULIACAN,1219,URBANO(A)
25,SINALOA,5,6,CULIACAN,1220,MIXTO(A)
25,SINALOA,5,6,CULIACAN,1221,RURAL
25,SINALOA,5,6,CULIACAN,1222,MIXTO(A)
25,SINALOA,5,6,CULIACAN,1223,URBANO(A)
25,SINALOA,5,6,CULIACAN,1224,URBANO(A)
25,SINALOA,5,6,CULIACAN,1225,RURAL
25,SINALOA,5,6,CULIACAN,1226,RURAL
25,SINALOA,5,6,CULIACAN,1227,RURAL
25,SINALOA,5,6,CULIACAN,1228,RURAL
25,SINALOA,5,6,CULIACAN,1229,RURAL
25,SINALOA,5,6,CULIACAN,1230,RURAL
25,SINALOA,5,6,CULIACAN,1231,RURAL
25,SINALOA,5,6,CULIACAN,1232,RURAL
25,SINALOA,5,6,CULIACAN,1233,RURAL
25,SINALOA,5,6,CULIACAN,1234,RURAL
25,SINALOA,5,6,CULIACAN,1235,RURAL
25,SINALOA,5,6,CULIACAN,1236,RURAL
25,SINALOA,5,6,CULIACAN,1237,RURAL
25,SINALOA,5,6,CULIACAN,1238,RURAL
