ENTIDAD,NOMBRE ENTIDAD,DISTRITO,MUNICIPIO,NOMBRE MUNICIPIO,SECCION,TIPO
20,OAXACA,8,66,OAXACA DE JUAREZ,576,URBANO(A)
20,OAXACA,8,66,OAXACA DE JUAREZ,577,URBANO(A)
20,OAXACA,8,66,OAXACA DE JUAREZ,578,URBANO(A)
20,OAXACA,8,66,OAXACA DE JUAREZ,579,URBANO(A)
20,OAXACA,8,66,OAXACA DE JUAREZ,580,URBANO(A)
20,OAXACA,8,66,OAXACA DE JUAREZ,581,URBANO(A)
20,OAXACA,8,66,OAXACA DE JUAREZ,582,URBANO(A)
20,OAXACA,8,66,OAXACA DE JUAREZ,583,URBANO(A)
20,OAXACA,8,66,OAXACA DE JUAREZ,584,URBANO(A)
20,OAXACA,8,66,OAXACA DE JUAREZ,585,URBANO(A)
20,OAXACA,8,66,OAXACA DE JUAREZ,586,URBANO(A)
20,OAXACA,8,66,OAXACA DE JUAREZ,587,URBANO(A)
20,OAXACA,8,66,OAXACA DE JUAREZ,588,URBANO(A)
20,OAXACA,8,66,OAXACA DE JUAREZ,589,URBANO(A)
20,OAXACA,8,66,OAXACA DE JUAREZ,590,URBANO(A)
20,OAXACA,8,66,OAXACA DE JUAREZ,591,URBANO(A)
20,OAXACA,8,66,OAXACA DE JUAREZ,592,URBANO(A)
20,OAXACA,8,66,OAXACA DE JUAREZ,593,URBANO(A)
20,OAXACA,8,66,OAXACA DE JUAREZ,594,URBANO(A)
20,OAXACA,8,66,OAXACA DE JUAREZ,595,URBANO(A)
20,OAXACA,8,66,OAXACA DE JUAREZ,596,URBANO(A)
20,OAXACA,8,66,OAXACA DE JUAREZ,597,URBANO(A)
20,OAXACA,8,66,OAXACA DE JUAREZ,598,URBANO(A)
20,OAXACA,8,66,OAXACA DE JUAREZ,599,URBANO(A)
20,OAXACA,8,66,OAXACA DE JUAREZ,600,URBANO(A)
20,OAXACA,8,66,OAXACA DE JUAREZ,601,URBANO(A)
20,OAXACA,8,66,OAXACA DE JUAREZ,602,URBANO(A)
20,OAXACA,8,66,OAXACA DE JUAREZ,603,URBANO(A)
20,OAXACA,8,66,OAXACA DE JUAREZ,604,URBANO(A)
20,OAXACA,8,66,OAXACA DE JUAREZ,605,URBANO(A)
20,OAXACA,8,66,OAXACA DE JUAREZ,606,URBANO(A)
20,OAXACA,8,66,OAXACA DE JUAREZ,607,URBANO(A)
20,OAXACA,8,66,OAXACA DE JUAREZ,608,URBANO(A)
20,OAXACA,8,66,OAXACA DE JUAREZ,609,URBANO(A)
20,OAXACA,8,66,OAXACA DE JUAREZ,610,URBANO(A)
20,OAXACA,8,66,OAXACA DE JUAREZ,611,URBANO(A)
20,OAXACA,8,66,OAXACA DE JUAREZ,612,URBANO(A)
20,OAXACA,8,66,OAXACA DE JUAREZ,613,URBANO(A)
20,OAXACA,8,66,OAXACA DE JUAREZ,614,URBANO(A)
20,OAXACA,8,66,OAXACA DE JUAREZ,615,URBANO(A)
20,OAXACA,8,66,OAXACA DE JUAREZ,616,URBANO(A)
20,OAXACA,8,154,SAN JACINTO AMILPAS,917,URBANO(A)
20,OAXACA,8,154,SAN JACINTO AMILPAS,918,URBANO(A)
20,OAXACA,8,154,SAN JACINTO AMILPAS,919,MIXTO(A)
20,OAXACA,8,339,SAN RAYMUNDO JALPAN,1605,URBANO(A)
20,OAXACA,8,386,SANTA CRUZ XOXOCOTLAN,37,MIXTO(A)
20,OAXACA,8,386,SANTA CRUZ XOXOCOTLAN,38,URBANO(A)
20,OAXACA,8,386,SANTA CRUZ XOXOCOTLAN,1712,URBANO(A)
20,OAXACA,8,386,SANTA CRUZ XOXOCOTLAN,1713,URBANO(A)
20,OAXACA,8,386,SANTA CRUZ XOXOCOTLAN,1714,URBANO(A)
20,OAXACA,8,386,SANTA CRUZ XOXOCOTLAN,1715,URBANO(A)
20,OAXACA,8,386,SANTA CRUZ XOXOCOTLAN,1716,URBANO(A)
20,OAXACA,8,386,SANTA CRUZ XOXOCOTLAN,1717,URBANO(A)
20,OAXACA,8,386,SANTA CRUZ XOXOCOTLAN,1718,MIXTO(A)
20,OAXACA,8,386,SANTA CRUZ XOXOCOTLAN,1719,URBANO(A)
20,OAXACA,8,386,SANTA CRUZ XOXOCOTLAN,1720,URBANO(A)
20,OAXACA,8,386,SANTA CRUZ XOXOCOTLAN,1721,URBANO(A)
20,OAXACA,8,386,SANTA CRUZ XOXOCOTLAN,1722,URBANO(A)
20,OAXACA,8,386,SANTA CRUZ XOXOCOTLAN,1723,URBANO(A)
20,OAXACA,8,386,SANTA CRUZ XOXOCOTLAN,1724,URBANO(A)
20,OAXACA,8,386,SANTA CRUZ XOXOCOTLAN,1725,URBANO(A)
20,OAXACA,8,386,SANTA CRUZ XOXOCOTLAN,1726,MIXTO(A)
20,OAXACA,8,386,SANTA CRUZ XOXOCOTLAN,1727,RURAL
20,OAXACA,8,386,SANTA CRUZ XOXOCOTLAN,1728,RURAL
20,OAXACA,8,386,SANTA CRUZ XOXOCOTLAN,1729,RURAL
20,OAXACA,9,3,ANIMAS TRUJANO,35,URBANO(A)
20,OAXACA,9,3,ANIMAS TRUJANO,36,URBANO(A)
20,OAXACA,9,10,AYOQUEZCO DE ALDAMA,70,MIXTO(A)
20,OAXACA,9,10,AYOQUEZCO DE ALDAMA,71,URBANO(A)
20,OAXACA,9,10,AYOQUEZCO DE ALDAMA,72,URBANO(A)
20,OAXACA,9,10,AYOQUEZCO DE ALDAMA,73,RURAL
20,OAXACA,9,17,CIENEGA DE ZIMATLAN,111,URBANO(A)
20,OAXACA,9,17,CIENEGA DE ZIMATLAN,112,URBANO(A)
20,OAXACA,9,18,COATECAS ALTAS,113,URBANO(A)
20,OAXACA,9,18,COATECAS ALTAS,114,MIXTO(A)
20,OAXACA,9,18,COATECAS ALTAS,115,RURAL
20,OAXACA,9,18,COATECAS ALTAS,116,RURAL
20,OAXACA,9,20,LA COMPAÑIA,121,MIXTO(A)
20,OAXACA,9,20,LA COMPAÑIA,122,RURAL
20,OAXACA,9,20,LA COMPAÑIA,123,RURAL
20,OAXACA,9,20,LA COMPAÑIA,124,RURAL
20,OAXACA,9,26,CUILAPAM DE GUERRERO,147,MIXTO(A)
20,OAXACA,9,26,CUILAPAM DE GUERRERO,148,MIXTO(A)
20,OAXACA,9,26,CUILAPAM DE GUERRERO,149,URBANO(A)
20,OAXACA,9,26,CUILAPAM DE GUERRERO,150,URBANO(A)
20,OAXACA,9,26,CUILAPAM DE GUERRERO,151,URBANO(A)
20,OAXACA,9,26,CUILAPAM DE GUERRERO,152,URBANO(A)
20,OAXACA,9,28,HEROICA CIUDAD DE EJUTLA DE CRESPO,157,URBANO(A)
20,OAXACA,9,28,HEROICA CIUDAD DE EJUTLA DE CRESPO,158,MIXTO(A)
20,OAXACA,9,28,HEROICA CIUDAD DE EJUTLA DE CRESPO,159,URBANO(A)
20,OAXACA,9,28,HEROICA CIUDAD DE EJUTLA DE CRESPO,160,MIXTO(A)
20,OAXACA,9,28,HEROICA CIUDAD DE EJUTLA DE CRESPO,161,MIXTO(A)
20,OAXACA,9,28,HEROICA CIUDAD DE EJUTLA DE CRESPO,162,RURAL
20,OAXACA,9,28,HEROICA CIUDAD DE EJUTLA DE CRESPO,163,RURAL
20,OAXACA,9,28,HEROICA CIUDAD DE EJUTLA DE CRESPO,164,RURAL
20,OAXACA,9,28,HEROICA CIUDAD DE EJUTLA DE CRESPO,165,RURAL
20,OAXACA,9,28,HEROICA CIUDAD DE EJUTLA DE CRESPO,166,RURAL
20,OAXACA,9,28,HEROICA CIUDAD DE EJUTLA DE CRESPO,167,RURAL
20,OAXACA,9,28,HEROICA CIUDAD DE EJUTLA DE CRESPO,168,RURAL
20,OAXACA,9,28,HEROICA CIUDAD DE EJUTLA DE CRESPO,169,RURAL
20,OAXACA,9,28,HEROICA CIUDAD DE EJUTLA DE CRESPO,170,RURAL
20,OAXACA,9,28,HEROICA CIUDAD DE EJUTLA DE CRESPO,171,RURAL
20,OAXACA,9,28,HEROICA CIUDAD DE EJUTLA DE CRESPO,172,RURAL
20,OAXACA,9,28,HEROICA CIUDAD DE EJUTLA DE CRESPO,173,RURAL
20,OAXACA,9,28,HEROICA CIUDAD DE EJUTLA DE CRESPO,174,RURAL
20,OAXACA,9,28,HEROICA CIUDAD DE EJUTLA DE CRESPO,175,RURAL
20,OAXACA,9,47,MAGDALENA MIXTEPEC,373,MIXTO(A)
20,OAXACA,9,48,MAGDALENA OCOTLAN,374,URBANO(A)
20,OAXACA,9,68,LA PE,632,MIXTO(A)
20,OAXACA,9,77,SAN AGUSTIN AMATENGO,710,URBANO(A)
20,OAXACA,9,77,SAN AGUSTIN AMATENGO,711,URBANO(A)
20,OAXACA,9,80,SAN AGUSTIN DE LAS JUNTAS,717,URBANO(A)
20,OAXACA,9,80,SAN AGUSTIN DE LAS JUNTAS,718,URBANO(A)
20,OAXACA,9,98,SAN ANDRES ZABACHE,763,URBANO(A)
20,OAXACA,9,101,SAN ANTONINO EL ALTO,770,MIXTO(A)
20,OAXACA,9,101,SAN ANTONINO EL ALTO,771,RURAL
20,OAXACA,9,104,SAN ANTONIO DE LA CAL,777,URBANO(A)
20,OAXACA,9,104,SAN ANTONIO DE LA CAL,778,URBANO(A)
20,OAXACA,9,104,SAN ANTONIO DE LA CAL,779,URBANO(A)
20,OAXACA,9,104,SAN ANTONIO DE LA CAL,780,URBANO(A)
20,OAXACA,9,104,SAN ANTONIO DE LA CAL,781,URBANO(A)
20,OAXACA,9,105,SAN ANTONIO HUITEPEC,782,MIXTO(A)
20,OAXACA,9,105,SAN ANTONIO HUITEPEC,783,MIXTO(A)
20,OAXACA,9,105,SAN ANTONIO HUITEPEC,784,RURAL
20,OAXACA,9,105,SAN ANTONIO HUITEPEC,785,RURAL
20,OAXACA,9,105,SAN ANTONIO HUITEPEC,786,RURAL
20,OAXACA,9,105,SAN ANTONIO HUITEPEC,787,RURAL
20,OAXACA,9,112,SAN BARTOLO COYOTEPEC,798,URBANO(A)
20,OAXACA,9,112,SAN BARTOLO COYOTEPEC,799,URBANO(A)
20,OAXACA,9,112,SAN BARTOLO COYOTEPEC,800,URBANO(A)
20,OAXACA,9,120,SAN BERNARDO MIXTEPEC,812,MIXTO(A)
20,OAXACA,9,120,SAN BERNARDO MIXTEPEC,813,MIXTO(A)
20,OAXACA,9,134,SAN FRANCISCO CAHUACUA,871,MIXTO(A)
20,OAXACA,9,134,SAN FRANCISCO CAHUACUA,872,RURAL
20,OAXACA,9,134,SAN FRANCISCO CAHUACUA,873,RURAL
20,OAXACA,9,146,SAN FRANCISCO SOLA,899,MIXTO(A)
20,OAXACA,9,152,SAN ILDEFONSO SOLA,913,MIXTO(A)
20,OAXACA,9,155,SAN JACINTO TLACOTEPEC,920,MIXTO(A)
20,OAXACA,9,169,SAN JOSE DEL PROGRESO,958,MIXTO(A)
20,OAXACA,9,169,SAN JOSE DEL PROGRESO,959,MIXTO(A)
20,OAXACA,9,169,SAN JOSE DEL PROGRESO,960,RURAL
20,OAXACA,9,169,SAN JOSE DEL PROGRESO,961,RURAL
20,OAXACA,9,204,SAN JUAN LACHIGALLA,1172,URBANO(A)
20,OAXACA,9,204,SAN JUAN LACHIGALLA,1173,RURAL
20,OAXACA,9,204,SAN JUAN LACHIGALLA,1174,RURAL
20,OAXACA,9,204,SAN JUAN LACHIGALLA,1175,RURAL
20,OAXACA,9,229,SAN LORENZO TEXMELUCAN,1249,MIXTO(A)
20,OAXACA,9,229,SAN LORENZO TEXMELUCAN,1250,RURAL
20,OAXACA,9,238,SAN MARTIN DE LOS CANSECOS,1282,URBANO(A)
20,OAXACA,9,241,SAN MARTIN LACHILA,1285,MIXTO(A)
20,OAXACA,9,267,SAN MIGUEL EJUTLA,1353,MIXTO(A)
20,OAXACA,9,270,SAN MIGUEL MIXTEPEC,1361,MIXTO(A)
20,OAXACA,9,270,SAN MIGUEL MIXTEPEC,1362,RURAL
20,OAXACA,9,272,SAN MIGUEL PERAS,1365,MIXTO(A)
20,OAXACA,9,272,SAN MIGUEL PERAS,1366,MIXTO(A)
20,OAXACA,9,287,SAN NICOLAS,1417,MIXTO(A)
20,OAXACA,9,290,SAN PABLO CUATRO VENADOS,1422,MIXTO(A)
20,OAXACA,9,293,SAN PABLO HUIXTEPEC,1431,URBANO(A)
20,OAXACA,9,293,SAN PABLO HUIXTEPEC,1432,URBANO(A)
20,OAXACA,9,293,SAN PABLO HUIXTEPEC,1433,URBANO(A)
20,OAXACA,9,293,SAN PABLO HUIXTEPEC,1434,URBANO(A)
20,OAXACA,9,293,SAN PABLO HUIXTEPEC,1435,URBANO(A)
20,OAXACA,9,293,SAN PABLO HUIXTEPEC,1436,URBANO(A)
20,OAXACA,9,326,SAN PEDRO TAVICHE,1553,MIXTO(A)
20,OAXACA,9,347,SAN SEBASTIAN TUTLA,1627,MIXTO(A)
20,OAXACA,9,347,SAN SEBASTIAN TUTLA,1628,MIXTO(A)
20,OAXACA,9,347,SAN SEBASTIAN TUTLA,1629,URBANO(A)
20,OAXACA,9,347,SAN SEBASTIAN TUTLA,1630,URBANO(A)
20,OAXACA,9,347,SAN SEBASTIAN TUTLA,1631,URBANO(A)
20,OAXACA,9,347,SAN SEBASTIAN TUTLA,1632,URBANO(A)
20,OAXACA,9,347,SAN SEBASTIAN TUTLA,1633,URBANO(A)
20,OAXACA,9,350,SAN VICENTE COATLAN,1637,MIXTO(A)
20,OAXACA,9,350,SAN VICENTE COATLAN,1638,MIXTO(A)
20,OAXACA,9,351,SAN VICENTE LACHIXIO,1639,MIXTO(A)
20,OAXACA,9,358,SANTA ANA TLAPACOYAN,1647,URBANO(A)
20,OAXACA,9,358,SANTA ANA TLAPACOYAN,1648,RURAL
20,OAXACA,9,369,SANTA CATARINA QUIANE,1675,URBANO(A)
20,OAXACA,9,376,SANTA CRUZ AMILPAS,1686,MIXTO(A)
20,OAXACA,9,376,SANTA CRUZ AMILPAS,1687,URBANO(A)
20,OAXACA,9,376,SANTA CRUZ AMILPAS,1688,URBANO(A)
20,OAXACA,9,376,SANTA CRUZ AMILPAS,1689,URBANO(A)
20,OAXACA,9,379,SANTA CRUZ MIXTEPEC,1699,MIXTO(A)
20,OAXACA,9,379,SANTA CRUZ MIXTEPEC,1700,RURAL
20,OAXACA,9,379,SANTA CRUZ MIXTEPEC,1701,RURAL
20,OAXACA,9,387,SANTA CRUZ ZENZONTEPEC,1730,MIXTO(A)
20,OAXACA,9,387,SANTA CRUZ ZENZONTEPEC,1731,MIXTO(A)
20,OAXACA,9,387,SANTA CRUZ ZENZONTEPEC,1732,RURAL
20,OAXACA,9,387,SANTA CRUZ ZENZONTEPEC,1733,RURAL
20,OAXACA,9,387,SANTA CRUZ ZENZONTEPEC,1734,RURAL
20,OAXACA,9,387,SANTA CRUZ ZENZONTEPEC,1735,RURAL
20,OAXACA,9,387,SANTA CRUZ ZENZONTEPEC,1736,RURAL
20,OAXACA,9,387,SANTA CRUZ ZENZONTEPEC,1737,RURAL
20,OAXACA,9,388,SANTA GERTRUDIS,1738,MIXTO(A)
20,OAXACA,9,388,SANTA GERTRUDIS,1739,URBANO(A)
20,OAXACA,9,388,SANTA GERTRUDIS,1740,RURAL
20,OAXACA,9,389,SANTA INES DEL MONTE,1741,MIXTO(A)
20,OAXACA,9,392,SANTA LUCIA DEL CAMINO,1746,URBANO(A)
20,OAXACA,9,392,SANTA LUCIA DEL CAMINO,1747,URBANO(A)
20,OAXACA,9,392,SANTA LUCIA DEL CAMINO,1748,URBANO(A)
20,OAXACA,9,392,SANTA LUCIA DEL CAMINO,1749,URBANO(A)
20,OAXACA,9,392,SANTA LUCIA DEL CAMINO,1750,URBANO(A)
20,OAXACA,9,392,SANTA LUCIA DEL CAMINO,1751,URBANO(A)
20,OAXACA,9,392,SANTA LUCIA DEL CAMINO,1752,URBANO(A)
20,OAXACA,9,392,SANTA LUCIA DEL CAMINO,1753,URBANO(A)
20,OAXACA,9,392,SANTA LUCIA DEL CAMINO,1754,URBANO(A)
20,OAXACA,9,392,SANTA LUCIA DEL CAMINO,1755,URBANO(A)
20,OAXACA,9,392,SANTA LUCIA DEL CAMINO,1756,URBANO(A)
20,OAXACA,9,392,SANTA LUCIA DEL CAMINO,1757,URBANO(A)
20,OAXACA,9,392,SANTA LUCIA DEL CAMINO,1758,URBANO(A)
20,OAXACA,9,392,SANTA LUCIA DEL CAMINO,1759,URBANO(A)
20,OAXACA,9,392,SANTA LUCIA DEL CAMINO,1760,URBANO(A)
20,OAXACA,9,392,SANTA LUCIA DEL CAMINO,1761,URBANO(A)
20,OAXACA,9,392,SANTA LUCIA DEL CAMINO,1762,URBANO(A)
20,OAXACA,9,392,SANTA LUCIA DEL CAMINO,1763,URBANO(A)
20,OAXACA,9,392,SANTA LUCIA DEL CAMINO,1764,URBANO(A)
20,OAXACA,9,392,SANTA LUCIA DEL CAMINO,1765,URBANO(A)
20,OAXACA,9,392,SANTA LUCIA DEL CAMINO,1766,URBANO(A)
20,OAXACA,9,392,SANTA LUCIA DEL CAMINO,1767,URBANO(A)
20,OAXACA,9,392,SANTA LUCIA DEL CAMINO,1768,URBANO(A)
20,OAXACA,9,408,SANTA MARIA COYOTEPEC,1827,URBANO(A)
20,OAXACA,9,421,SANTA MARIA LACHIXIO,1874,MIXTO(A)
20,OAXACA,9,430,SANTA MARIA SOLA,1904,MIXTO(A)
20,OAXACA,9,449,SANTA MARIA ZANIZA,1950,MIXTO(A)
20,OAXACA,9,478,SANTIAGO MINAS,2071,MIXTO(A)
20,OAXACA,9,492,SANTIAGO TEXTITLAN,2133,MIXTO(A)
20,OAXACA,9,492,SANTIAGO TEXTITLAN,2134,RURAL
20,OAXACA,9,516,SANTO DOMINGO TEOJOMULCO,2229,MIXTO(A)
20,OAXACA,9,516,SANTO DOMINGO TEOJOMULCO,2230,RURAL
20,OAXACA,9,536,VILLA SOLA DE VEGA,2291,MIXTO(A)
20,OAXACA,9,536,VILLA SOLA DE VEGA,2292,MIXTO(A)
20,OAXACA,9,536,VILLA SOLA DE VEGA,2293,RURAL
20,OAXACA,9,536,VILLA SOLA DE VEGA,2294,RURAL
20,OAXACA,9,536,VILLA SOLA DE VEGA,2295,RURAL
20,OAXACA,9,536,VILLA SOLA DE VEGA,2296,RURAL
20,OAXACA,9,536,VILLA SOLA DE VEGA,2297,RURAL
20,OAXACA,9,536,VILLA SOLA DE VEGA,2298,RURAL
20,OAXACA,9,536,VILLA SOLA DE VEGA,2299,RURAL
20,OAXACA,9,536,VILLA SOLA DE VEGA,2300,RURAL
20,OAXACA,9,538,TANICHE,2304,URBANO(A)
20,OAXACA,9,555,TRINIDAD ZAACHILA,2391,MIXTO(A)
20,OAXACA,9,555,TRINIDAD ZAACHILA,2392,RURAL
20,OAXACA,9,563,YAXE,2419,URBANO(A)
20,OAXACA,9,563,YAXE,2420,URBANO(A)
20,OAXACA,9,564,YOGANA,2421,MIXTO(A)
20,OAXACA,9,566,VILLA DE ZAACHILA,2423,URBANO(A)
20,OAXACA,9,566,VILLA DE ZAACHILA,2424,URBANO(A)
20,OAXACA,9,566,VILLA DE ZAACHILA,2425,URBANO(A)
20,OAXACA,9,566,VILLA DE ZAACHILA,2426,URBANO(A)
20,OAXACA,9,566,VILLA DE ZAACHILA,2427,MIXTO(A)
20,OAXACA,9,566,VILLA DE ZAACHILA,2428,MIXTO(A)
20,OAXACA,9,566,VILLA DE ZAACHILA,2429,RURAL
20,OAXACA,9,567,SAN MATEO YUCUTINDOO,2430,MIXTO(A)
20,OAXACA,9,567,SAN MATEO YUCUTINDOO,2431,MIXTO(A)
20,OAXACA,9,570,ZIMATLAN DE ALVAREZ,2436,MIXTO(A)
20,OAXACA,9,570,ZIMATLAN DE ALVAREZ,2437,MIXTO(A)
20,OAXACA,9,570,ZIMATLAN DE ALVAREZ,2438,URBANO(A)
20,OAXACA,9,570,ZIMATLAN DE ALVAREZ,2439,URBANO(A)
20,OAXACA,9,570,ZIMATLAN DE ALVAREZ,2440,URBANO(A)
20,OAXACA,9,570,ZIMATLAN DE ALVAREZ,2441,MIXTO(A)
20,OAXACA,9,570,ZIMATLAN DE ALVAREZ,2442,MIXTO(A)
20,OAXACA,9,570,ZIMATLAN DE ALVAREZ,2443,RURAL
20,OAXACA,9,570,ZIMATLAN DE ALVAREZ,2444,RURAL
20,OAXACA,9,570,ZIMATLAN DE ALVAREZ,2445,RURAL
20,OAXACA,9,570,ZIMATLAN DE ALVAREZ,2446,RURAL
20,OAXACA,9,570,ZIMATLAN DE ALVAREZ,2447,RURAL
20,OAXACA,9,570,ZIMATLAN DE ALVAREZ,2448,RURAL
20,OAXACA,9,570,ZIMATLAN DE ALVAREZ,2449,RURAL
20,OAXACA,10,14,CANDELARIA LOXICHA,90,MIXTO(A)
20,OAXACA,10,14,CANDELARIA LOXICHA,91,MIXTO(A)
20,OAXACA,10,14,CANDELARIA LOXICHA,92,RURAL
20,OAXACA,10,14,CANDELARIA LOXICHA,93,RURAL
20,OAXACA,10,14,CANDELARIA LOXICHA,94,RURAL
20,OAXACA,10,14,CANDELARIA LOXICHA,95,RURAL
20,OAXACA,10,14,CANDELARIA LOXICHA,96,RURAL
20,OAXACA,10,59,MIAHUATLAN DE PORFIRIO DIAZ,432,MIXTO(A)
20,OAXACA,10,59,MIAHUATLAN DE PORFIRIO DIAZ,433,MIXTO(A)
20,OAXACA,10,59,MIAHUATLAN DE PORFIRIO DIAZ,434,MIXTO(A)
20,OAXACA,10,59,MIAHUATLAN DE PORFIRIO DIAZ,435,MIXTO(A)
20,OAXACA,10,59,MIAHUATLAN DE PORFIRIO DIAZ,436,URBANO(A)
20,OAXACA,10,59,MIAHUATLAN DE PORFIRIO DIAZ,437,MIXTO(A)
20,OAXACA,10,59,MIAHUATLAN DE PORFIRIO DIAZ,438,MIXTO(A)
20,OAXACA,10,59,MIAHUATLAN DE PORFIRIO DIAZ,439,URBANO(A)
20,OAXACA,10,59,MIAHUATLAN DE PORFIRIO DIAZ,440,URBANO(A)
20,OAXACA,10,59,MIAHUATLAN DE PORFIRIO DIAZ,441,MIXTO(A)
20,OAXACA,10,59,MIAHUATLAN DE PORFIRIO DIAZ,442,RURAL
20,OAXACA,10,59,MIAHUATLAN DE PORFIRIO DIAZ,443,RURAL
20,OAXACA,10,59,MIAHUATLAN DE PORFIRIO DIAZ,444,RURAL
20,OAXACA,10,59,MIAHUATLAN DE PORFIRIO DIAZ,445,RURAL
20,OAXACA,10,59,MIAHUATLAN DE PORFIRIO DIAZ,446,RURAL
20,OAXACA,10,59,MIAHUATLAN DE PORFIRIO DIAZ,447,RURAL
20,OAXACA,10,59,MIAHUATLAN DE PORFIRIO DIAZ,448,RURAL
20,OAXACA,10,59,MIAHUATLAN DE PORFIRIO DIAZ,449,RURAL
20,OAXACA,10,59,MIAHUATLAN DE PORFIRIO DIAZ,450,RURAL
20,OAXACA,10,59,MIAHUATLAN DE PORFIRIO DIAZ,451,RURAL
20,OAXACA,10,59,MIAHUATLAN DE PORFIRIO DIAZ,452,RURAL
20,OAXACA,10,59,MIAHUATLAN DE PORFIRIO DIAZ,453,RURAL
20,OAXACA,10,61,MONJAS,456,MIXTO(A)
20,OAXACA,10,61,MONJAS,457,RURAL
20,OAXACA,10,64,NEJAPA DE MADERO,461,MIXTO(A)
20,OAXACA,10,64,NEJAPA DE MADERO,462,MIXTO(A)
20,OAXACA,10,64,NEJAPA DE MADERO,463,URBANO(A)
20,OAXACA,10,64,NEJAPA DE MADERO,464,URBANO(A)
20,OAXACA,10,64,NEJAPA DE MADERO,465,RURAL
20,OAXACA,10,64,NEJAPA DE MADERO,466,RURAL
20,OAXACA,10,64,NEJAPA DE MADERO,467,RURAL
20,OAXACA,10,64,NEJAPA DE MADERO,468,RURAL
20,OAXACA,10,70,PLUMA HIDALGO,638,MIXTO(A)
20,OAXACA,10,70,PLUMA HIDALGO,639,RURAL
20,OAXACA,10,70,PLUMA HIDALGO,640,RURAL
20,OAXACA,10,70,PLUMA HIDALGO,641,RURAL
20,OAXACA,10,70,PLUMA HIDALGO,642,RURAL
20,OAXACA,10,82,SAN AGUSTIN LOXICHA,721,MIXTO(A)
20,OAXACA,10,82,SAN AGUSTIN LOXICHA,722,MIXTO(A)
20,OAXACA,10,82,SAN AGUSTIN LOXICHA,723,RURAL
20,OAXACA,10,82,SAN AGUSTIN LOXICHA,724,RURAL
20,OAXACA,10,82,SAN AGUSTIN LOXICHA,725,RURAL
20,OAXACA,10,82,SAN AGUSTIN LOXICHA,726,RURAL
20,OAXACA,10,82,SAN AGUSTIN LOXICHA,727,RURAL
20,OAXACA,10,82,SAN AGUSTIN LOXICHA,728,RURAL
20,OAXACA,10,82,SAN AGUSTIN LOXICHA,729,RURAL
20,OAXACA,10,82,SAN AGUSTIN LOXICHA,730,RURAL
20,OAXACA,10,82,SAN AGUSTIN LOXICHA,731,RURAL
20,OAXACA,10,82,SAN AGUSTIN LOXICHA,732,RURAL
20,OAXACA,10,82,SAN AGUSTIN LOXICHA,733,RURAL
20,OAXACA,10,92,SAN ANDRES PAXTLAN,753,MIXTO(A)
20,OAXACA,10,92,SAN ANDRES PAXTLAN,754,RURAL
20,OAXACA,10,92,SAN ANDRES PAXTLAN,755,RURAL
20,OAXACA,10,110,SAN BALTAZAR LOXICHA,794,MIXTO(A)
20,OAXACA,10,114,SAN BARTOLO YAUTEPEC,803,MIXTO(A)
20,OAXACA,10,116,SAN BARTOLOME LOXICHA,807,MIXTO(A)
20,OAXACA,10,116,SAN BARTOLOME LOXICHA,808,MIXTO(A)
20,OAXACA,10,122,SAN CARLOS YAUTEPEC,820,MIXTO(A)
20,OAXACA,10,122,SAN CARLOS YAUTEPEC,821,RURAL
20,OAXACA,10,122,SAN CARLOS YAUTEPEC,822,RURAL
20,OAXACA,10,122,SAN CARLOS YAUTEPEC,823,RURAL
20,OAXACA,10,122,SAN CARLOS YAUTEPEC,824,RURAL
20,OAXACA,10,122,SAN CARLOS YAUTEPEC,825,RURAL
20,OAXACA,10,122,SAN CARLOS YAUTEPEC,826,RURAL
20,OAXACA,10,122,SAN CARLOS YAUTEPEC,827,RURAL
20,OAXACA,10,122,SAN CARLOS YAUTEPEC,828,RURAL
20,OAXACA,10,122,SAN CARLOS YAUTEPEC,829,RURAL
20,OAXACA,10,122,SAN CARLOS YAUTEPEC,830,RURAL
20,OAXACA,10,123,SAN CRISTOBAL AMATLAN,831,URBANO(A)
20,OAXACA,10,123,SAN CRISTOBAL AMATLAN,832,MIXTO(A)
20,OAXACA,10,123,SAN CRISTOBAL AMATLAN,833,RURAL
20,OAXACA,10,123,SAN CRISTOBAL AMATLAN,834,RURAL
20,OAXACA,10,143,SAN FRANCISCO LOGUECHE,894,MIXTO(A)
20,OAXACA,10,143,SAN FRANCISCO LOGUECHE,895,RURAL
20,OAXACA,10,145,SAN FRANCISCO OZOLOTEPEC,897,MIXTO(A)
20,OAXACA,10,145,SAN FRANCISCO OZOLOTEPEC,898,RURAL
20,OAXACA,10,151,SAN ILDEFONSO AMATLAN,911,URBANO(A)
20,OAXACA,10,151,SAN ILDEFONSO AMATLAN,912,RURAL
20,OAXACA,10,156,SAN JERONIMO COATLAN,921,MIXTO(A)
20,OAXACA,10,156,SAN JERONIMO COATLAN,922,RURAL
20,OAXACA,10,156,SAN JERONIMO COATLAN,923,RURAL
20,OAXACA,10,165,SAN JOSE DEL PEÑASCO,949,MIXTO(A)
20,OAXACA,10,165,SAN JOSE DEL PEÑASCO,950,RURAL
20,OAXACA,10,168,SAN JOSE LACHIGUIRI,955,URBANO(A)
20,OAXACA,10,168,SAN JOSE LACHIGUIRI,956,RURAL
