ENTIDAD,NOMBRE ENTIDAD,DISTRITO,MUNICIPIO,NOMBRE MUNICIPIO,SECCION,TIPO
9,DISTRITO FEDERAL,23,3,COYOACAN,721,URBANO(A)
9,DISTRITO FEDERAL,23,3,COYOACAN,722,URBANO(A)
9,DISTRITO FEDERAL,23,3,COYOACAN,723,URBANO(A)
9,DISTRITO FEDERAL,23,3,COYOACAN,724,URBANO(A)
9,DISTRITO FEDERAL,23,3,COYOACAN,725,URBANO(A)
9,DISTRITO FEDERAL,23,3,COYOACAN,726,URBANO(A)
9,DISTRITO FEDERAL,23,3,COYOACAN,727,URBANO(A)
9,DISTRITO FEDERAL,23,3,COYOACAN,728,URBANO(A)
9,DISTRITO FEDERAL,23,3,COYOACAN,729,URBANO(A)
9,DISTRITO FEDERAL,23,3,COYOACAN,730,URBANO(A)
9,DISTRITO FEDERAL,23,3,COYOACAN,731,URBANO(A)
9,DISTRITO FEDERAL,23,3,COYOACAN,732,URBANO(A)
9,DISTRITO FEDERAL,23,3,COYOACAN,733,URBANO(A)
9,DISTRITO FEDERAL,23,3,COYOACAN,734,URBANO(A)
9,DISTRITO FEDERAL,23,3,COYOACAN,735,URBANO(A)
9,DISTRITO FEDERAL,23,3,COYOACAN,736,URBANO(A)
9,DISTRITO FEDERAL,23,3,COYOACAN,737,URBANO(A)
9,DISTRITO FEDERAL,23,3,COYOACAN,738,URBANO(A)
9,DISTRITO FEDERAL,23,3,COYOACAN,739,URBANO(A)
9,DISTRITO FEDERAL,23,3,COYOACAN,740,URBANO(A)
9,DISTRITO FEDERAL,23,3,COYOACAN,741,URBANO(A)
9,DISTRITO FEDERAL,23,3,COYOACAN,743,URBANO(A)
9,DISTRITO FEDERAL,23,3,COYOACAN,745,URBANO(A)
9,DISTRITO FEDERAL,23,3,COYOACAN,746,URBANO(A)
9,DISTRITO FEDERAL,23,3,COYOACAN,5515,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,516,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,517,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,518,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,519,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,520,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,521,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,522,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,523,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,524,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,525,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,526,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,527,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,528,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,529,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,530,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,531,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,532,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,533,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,534,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,535,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,536,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,537,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,538,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,539,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,540,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,541,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,542,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,543,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,544,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,545,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,546,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,547,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,548,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,549,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,550,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,551,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,552,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,553,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,554,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,555,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,556,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,557,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,558,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,559,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,560,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,561,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,562,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,563,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,564,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,565,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,566,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,567,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,568,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,569,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,570,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,571,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,572,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,573,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,574,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,575,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,576,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,577,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,578,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,579,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,580,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,581,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,582,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,583,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,584,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,585,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,586,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,587,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,588,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,589,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,590,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,591,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,592,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,593,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,594,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,595,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,596,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,597,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,598,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,599,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,600,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,601,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,602,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,603,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,604,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,605,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,606,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,607,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,608,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,609,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,610,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,611,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,612,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,613,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,614,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,615,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,616,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,617,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,618,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,619,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,620,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,621,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,622,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,623,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,624,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,625,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,626,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,627,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,628,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,629,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,630,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,631,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,632,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,633,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,634,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,635,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,636,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,637,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,638,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,639,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,640,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,641,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,642,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,643,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,644,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,645,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,646,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,647,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,648,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,649,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,650,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,651,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,652,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,653,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,654,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,655,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,656,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,657,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,658,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,659,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,660,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,661,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,662,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,663,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,664,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,665,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,666,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,667,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,668,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,669,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,670,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,671,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,672,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,673,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,674,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,675,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,676,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,677,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,678,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,679,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,680,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,681,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,682,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,683,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,684,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,685,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,686,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,687,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,688,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,689,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,690,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,691,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,692,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,694,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,695,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,696,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,697,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,698,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,699,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,700,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,701,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,702,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,703,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,704,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,705,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,706,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,707,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,708,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,709,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,710,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,711,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,712,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,713,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,714,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,717,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,718,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,742,URBANO(A)
9,DISTRITO FEDERAL,24,3,COYOACAN,744,URBANO(A)
9,DISTRITO FEDERAL,25,7,IZTAPALAPA,2758,URBANO(A)
9,DISTRITO FEDERAL,25,7,IZTAPALAPA,2850,URBANO(A)
9,DISTRITO FEDERAL,25,7,IZTAPALAPA,2851,URBANO(A)
9,DISTRITO FEDERAL,25,7,IZTAPALAPA,2873,URBANO(A)
9,DISTRITO FEDERAL,25,7,IZTAPALAPA,2874,URBANO(A)
9,DISTRITO FEDERAL,25,7,IZTAPALAPA,2875,URBANO(A)
9,DISTRITO FEDERAL,25,7,IZTAPALAPA,2876,URBANO(A)
9,DISTRITO FEDERAL,25,7,IZTAPALAPA,2877,URBANO(A)
9,DISTRITO FEDERAL,25,7,IZTAPALAPA,2890,URBANO(A)
9,DISTRITO FEDERAL,25,7,IZTAPALAPA,2891,URBANO(A)
9,DISTRITO FEDERAL,25,7,IZTAPALAPA,2892,URBANO(A)
9,DISTRITO FEDERAL,25,7,IZTAPALAPA,2893,URBANO(A)
9,DISTRITO FEDERAL,25,7,IZTAPALAPA,2894,URBANO(A)
9,DISTRITO FEDERAL,25,7,IZTAPALAPA,2895,URBANO(A)
9,DISTRITO FEDERAL,25,7,IZTAPALAPA,2900,URBANO(A)
9,DISTRITO FEDERAL,25,7,IZTAPALAPA,2901,URBANO(A)
9,DISTRITO FEDERAL,25,7,IZTAPALAPA,2902,URBANO(A)
9,DISTRITO FEDERAL,25,7,IZTAPALAPA,2903,URBANO(A)
9,DISTRITO FEDERAL,25,7,IZTAPALAPA,2904,URBANO(A)
9,DISTRITO FEDERAL,25,7,IZTAPALAPA,2905,URBANO(A)
9,DISTRITO FEDERAL,25,7,IZTAPALAPA,2906,URBANO(A)
9,DISTRITO FEDERAL,25,7,IZTAPALAPA,2907,URBANO(A)
9,DISTRITO FEDERAL,25,7,IZTAPALAPA,2908,URBANO(A)
9,DISTRITO FEDERAL,25,7,IZTAPALAPA,2909,URBANO(A)
9,DISTRITO FEDERAL,25,7,IZTAPALAPA,2910,URBANO(A)
9,DISTRITO FEDERAL,25,7,IZTAPALAPA,2911,URBANO(A)
9,DISTRITO FEDERAL,25,7,IZTAPALAPA,2912,URBANO(A)
9,DISTRITO FEDERAL,25,7,IZTAPALAPA,2913,URBANO(A)
9,DISTRITO FEDERAL,25,7,IZTAPALAPA,2914,URBANO(A)
9,DISTRITO FEDERAL,25,7,IZTAPALAPA,2915,URBANO(A)
9,DISTRITO FEDERAL,25,7,IZTAPALAPA,2916,URBANO(A)
9,DISTRITO FEDERAL,25,7,IZTAPALAPA,2917,URBANO(A)
9,DISTRITO FEDERAL,25,7,IZTAPALAPA,2918,URBANO(A)
9,DISTRITO FEDERAL,25,7,IZTAPALAPA,2919,URBANO(A)
9,DISTRITO FEDERAL,25,7,IZTAPALAPA,2920,URBANO(A)
9,DISTRITO FEDERAL,25,7,IZTAPALAPA,2921,URBANO(A)
9,DISTRITO FEDERAL,25,7,IZTAPALAPA,2922,URBANO(A)
9,DISTRITO FEDERAL,25,7,IZTAPALAPA,2924,URBANO(A)
9,DISTRITO FEDERAL,25,7,IZTAPALAPA,2925,URBANO(A)
9,DISTRITO FEDERAL,25,7,IZTAPALAPA,2926,URBANO(A)
9,DISTRITO FEDERAL,25,7,IZTAPALAPA,2927,URBANO(A)
9,DISTRITO FEDERAL,25,7,IZTAPALAPA,2928,URBANO(A)
9,DISTRITO FEDERAL,25,7,IZTAPALAPA,2929,URBANO(A)
9,DISTRITO FEDERAL,25,7,IZTAPALAPA,2930,URBANO(A)
9,DISTRITO FEDERAL,25,7,IZTAPALAPA,2931,URBANO(A)
9,DISTRITO FEDERAL,25,7,IZTAPALAPA,2932,URBANO(A)
9,DISTRITO FEDERAL,25,7,IZTAPALAPA,2933,URBANO(A)
9,DISTRITO FEDERAL,25,7,IZTAPALAPA,2934,URBANO(A)
9,DISTRITO FEDERAL,25,7,IZTAPALAPA,2935,URBANO(A)
9,DISTRITO FEDERAL,25,7,IZTAPALAPA,2936,URBANO(A)
9,DISTRITO FEDERAL,25,7,IZTAPALAPA,2937,URBANO(A)
9,DISTRITO FEDERAL,25,7,IZTAPALAPA,2938,URBANO(A)
9,DISTRITO FEDERAL,25,7,IZTAPALAPA,2939,URBANO(A)
9,DISTRITO FEDERAL,25,7,IZTAPALAPA,2940,URBANO(A)
9,DISTRITO FEDERAL,25,7,IZTAPALAPA,2941,URBANO(A)
9,DISTRITO FEDERAL,25,7,IZTAPALAPA,2942,URBANO(A)
9,DISTRITO FEDERAL,25,7,IZTAPALAPA,2943,URBANO(A)
9,DISTRITO FEDERAL,25,7,IZTAPALAPA,2944,URBANO(A)
9,DISTRITO FEDERAL,25,7,IZTAPALAPA,2945,URBANO(A)
9,DISTRITO FEDERAL,25,7,IZTAPALAPA,2947,URBANO(A)
9,DISTRITO FEDERAL,25,7,IZTAPALAPA,2948,URBANO(A)
9,DISTRITO FEDERAL,25,7,IZTAPALAPA,2949,URBANO(A)
9,DISTRITO FEDERAL,25,7,IZTAPALAPA,2950,URBANO(A)
9,DISTRITO FEDERAL,25,7,IZTAPALAPA,2951,URBANO(A)
9,DISTRITO FEDERAL,25,7,IZTAPALAPA,2952,URBANO(A)
9,DISTRITO FEDERAL,25,7,IZTAPALAPA,2953,URBANO(A)
9,DISTRITO FEDERAL,25,7,IZTAPALAPA,2954,URBANO(A)
9,DISTRITO FEDERAL,25,7,IZTAPALAPA,2955,URBANO(A)
9,DISTRITO FEDERAL,25,7,IZTAPALAPA,2956,URBANO(A)
9,DISTRITO FEDERAL,25,7,IZTAPALAPA,2957,URBANO(A)
9,DISTRITO FEDERAL,25,7,IZTAPALAPA,2958,URBANO(A)
9,DISTRITO FEDERAL,25,7,IZTAPALAPA,2959,URBANO(A)
9,DISTRITO FEDERAL,25,7,IZTAPALAPA,2960,URBANO(A)
9,DISTRITO FEDERAL,25,7,IZTAPALAPA,2961,URBANO(A)
9,DISTRITO FEDERAL,25,7,IZTAPALAPA,2962,URBANO(A)
9,DISTRITO FEDERAL,25,7,IZTAPALAPA,2966,URBANO(A)
9,DISTRITO FEDERAL,25,7,IZTAPALAPA,2967,URBANO(A)
9,DISTRITO FEDERAL,25,11,TLAHUAC,4153,URBANO(A)
9,DISTRITO FEDERAL,25,11,TLAHUAC,4154,URBANO(A)
9,DISTRITO FEDERAL,25,11,TLAHUAC,4155,URBANO(A)
9,DISTRITO FEDERAL,25,11,TLAHUAC,4156,URBANO(A)
9,DISTRITO FEDERAL,25,11,TLAHUAC,5548,URBANO(A)
9,DISTRITO FEDERAL,25,11,TLAHUAC,5549,URBANO(A)
9,DISTRITO FEDERAL,25,11,TLAHUAC,5550,URBANO(A)
9,DISTRITO FEDERAL,25,11,TLAHUAC,5551,URBANO(A)
9,DISTRITO FEDERAL,25,11,TLAHUAC,5552,URBANO(A)
9,DISTRITO FEDERAL,25,11,TLAHUAC,5553,URBANO(A)
9,DISTRITO FEDERAL,25,11,TLAHUAC,5554,URBANO(A)
9,DISTRITO FEDERAL,25,11,TLAHUAC,5555,URBANO(A)
9,DISTRITO FEDERAL,25,11,TLAHUAC,5556,URBANO(A)
9,DISTRITO FEDERAL,25,13,XOCHIMILCO,4095,URBANO(A)
9,DISTRITO FEDERAL,25,13,XOCHIMILCO,4096,URBANO(A)
9,DISTRITO FEDERAL,25,13,XOCHIMILCO,4097,URBANO(A)
9,DISTRITO FEDERAL,25,13,XOCHIMILCO,4098,URBANO(A)
9,DISTRITO FEDERAL,25,13,XOCHIMILCO,4099,URBANO(A)
9,DISTRITO FEDERAL,25,13,XOCHIMILCO,4100,URBANO(A)
9,DISTRITO FEDERAL,25,13,XOCHIMILCO,4101,URBANO(A)
9,DISTRITO FEDERAL,25,13,XOCHIMILCO,4102,URBANO(A)
9,DISTRITO FEDERAL,25,13,XOCHIMILCO,4103,URBANO(A)
9,DISTRITO FEDERAL,25,13,XOCHIMILCO,4104,URBANO(A)
9,DISTRITO FEDERAL,25,13,XOCHIMILCO,4105,URBANO(A)
9,DISTRITO FEDERAL,25,13,XOCHIMILCO,4106,URBANO(A)
9,DISTRITO FEDERAL,25,13,XOCHIMILCO,4107,URBANO(A)
9,DISTRITO FEDERAL,25,13,XOCHIMILCO,4108,MIXTO(A)
9,DISTRITO FEDERAL,25,13,XOCHIMILCO,4109,URBANO(A)
9,DISTRITO FEDERAL,25,13,XOCHIMILCO,4110,URBANO(A)
9,DISTRITO FEDERAL,25,13,XOCHIMILCO,4111,URBANO(A)
9,DISTRITO FEDERAL,25,13,XOCHIMILCO,4112,URBANO(A)
9,DISTRITO FEDERAL,25,13,XOCHIMILCO,4113,URBANO(A)
9,DISTRITO FEDERAL,25,13,XOCHIMILCO,4114,URBANO(A)
9,DISTRITO FEDERAL,25,13,XOCHIMILCO,4115,URBANO(A)
9,DISTRITO FEDERAL,25,13,XOCHIMILCO,4116,URBANO(A)
9,DISTRITO FEDERAL,25,13,XOCHIMILCO,4117,URBANO(A)
9,DISTRITO FEDERAL,25,13,XOCHIMILCO,4118,URBANO(A)
9,DISTRITO FEDERAL,25,13,XOCHIMILCO,4119,URBANO(A)
9,DISTRITO FEDERAL,25,13,XOCHIMILCO,4120,URBANO(A)
9,DISTRITO FEDERAL,25,13,XOCHIMILCO,4121,URBANO(A)
9,DISTRITO FEDERAL,25,13,XOCHIMILCO,4122,URBANO(A)
9,DISTRITO FEDERAL,25,13,XOCHIMILCO,4123,URBANO(A)
9,DISTRITO FEDERAL,25,13,XOCHIMILCO,4124,URBANO(A)
9,DISTRITO FEDERAL,25,13,XOCHIMILCO,4125,URBANO(A)
9,DISTRITO FEDERAL,25,13,XOCHIMILCO,4130,URBANO(A)
9,DISTRITO FEDERAL,25,13,XOCHIMILCO,4131,URBANO(A)
9,DISTRITO FEDERAL,25,13,XOCHIMILCO,4132,URBANO(A)
9,DISTRITO FEDERAL,25,13,XOCHIMILCO,4133,URBANO(A)
9,DISTRITO FEDERAL,25,13,XOCHIMILCO,4134,URBANO(A)
9,DISTRITO FEDERAL,25,13,XOCHIMILCO,4135,URBANO(A)
9,DISTRITO FEDERAL,25,13,XOCHIMILCO,4136,URBANO(A)
9,DISTRITO FEDERAL,25,13,XOCHIMILCO,4137,URBANO(A)
9,DISTRITO FEDERAL,25,13,XOCHIMILCO,4138,URBANO(A)
9,DISTRITO FEDERAL,25,13,XOCHIMILCO,4139,URBANO(A)
9,DISTRITO FEDERAL,25,13,XOCHIMILCO,4140,URBANO(A)
9,DISTRITO FEDERAL,25,13,XOCHIMILCO,4141,URBANO(A)
9,DISTRITO FEDERAL,25,13,XOCHIMILCO,4142,URBANO(A)
9,DISTRITO FEDERAL,25,13,XOCHIMILCO,4143,MIXTO(A)
9,DISTRITO FEDERAL,25,13,XOCHIMILCO,4144,URBANO(A)
9,DISTRITO FEDERAL,25,13,XOCHIMILCO,4145,MIXTO(A)
9,DISTRITO FEDERAL,25,13,XOCHIMILCO,4146,MIXTO(A)
9,DISTRITO FEDERAL,25,13,XOCHIMILCO,4147,URBANO(A)
9,DISTRITO FEDERAL,25,13,XOCHIMILCO,4148,URBANO(A)
9,DISTRITO FEDERAL,25,13,XOCHIMILCO,4149,URBANO(A)
9,DISTRITO FEDERAL,25,13,XOCHIMILCO,4150,URBANO(A)
9,DISTRITO FEDERAL,25,13,XOCHIMILCO,4151,URBANO(A)
9,DISTRITO FEDERAL,25,13,XOCHIMILCO,4152,URBANO(A)
