"","SECCION","munn","edo","edon","disloc2015","disloc2017","P_18y+","P_Total","ENTIDAD","NOMBRE ENTIDAD","DISTRITO","MUNICIPIO","NOMBRE MUNICIPIO","TIPO"
"4429",1310,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",20,56,"CHACALTIANGUIS","MIXTO(A)"
"4430",1311,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",20,56,"CHACALTIANGUIS","URBANO(A)"
"4431",1312,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",20,56,"CHACALTIANGUIS","URBANO(A)"
"4432",1313,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",20,56,"CHACALTIANGUIS","MIXTO(A)"
"4433",1314,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",20,56,"CHACALTIANGUIS","RURAL"
"4434",1315,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",20,56,"CHACALTIANGUIS","RURAL"
"4435",1316,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",20,56,"CHACALTIANGUIS","RURAL"
"4436",1317,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",20,56,"CHACALTIANGUIS","RURAL"
"4437",1318,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",20,56,"CHACALTIANGUIS","RURAL"
"4438",1319,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",20,56,"CHACALTIANGUIS","RURAL"
"4439",1701,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",20,79,"ISLA","URBANO(A)"
"4440",1702,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",20,79,"ISLA","URBANO(A)"
"4441",1703,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",20,79,"ISLA","URBANO(A)"
"4442",1704,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",20,79,"ISLA","URBANO(A)"
"4443",1705,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",20,79,"ISLA","URBANO(A)"
"4444",1706,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",20,79,"ISLA","URBANO(A)"
"4445",1707,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",20,79,"ISLA","URBANO(A)"
"4446",1708,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",20,79,"ISLA","URBANO(A)"
"4447",1709,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",20,79,"ISLA","URBANO(A)"
"4448",1710,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",20,79,"ISLA","URBANO(A)"
"4449",1711,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",20,79,"ISLA","RURAL"
"4450",1712,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",20,79,"ISLA","RURAL"
"4451",1713,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",20,79,"ISLA","RURAL"
"4452",1714,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",20,79,"ISLA","RURAL"
"4453",1715,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",20,79,"ISLA","RURAL"
"4454",1716,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",20,79,"ISLA","RURAL"
"4455",1717,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",20,79,"ISLA","RURAL"
"4456",2179,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",20,95,"JUAN RODRIGUEZ CLARA","URBANO(A)"
"4457",2180,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",20,95,"JUAN RODRIGUEZ CLARA","URBANO(A)"
"4458",2181,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",20,95,"JUAN RODRIGUEZ CLARA","URBANO(A)"
"4459",2182,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",20,95,"JUAN RODRIGUEZ CLARA","URBANO(A)"
"4460",2183,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",20,95,"JUAN RODRIGUEZ CLARA","URBANO(A)"
"4461",2184,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",20,95,"JUAN RODRIGUEZ CLARA","MIXTO(A)"
"4462",2185,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",20,95,"JUAN RODRIGUEZ CLARA","URBANO(A)"
"4463",2186,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",20,95,"JUAN RODRIGUEZ CLARA","RURAL"
"4464",2187,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",20,95,"JUAN RODRIGUEZ CLARA","RURAL"
"4465",2188,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",20,95,"JUAN RODRIGUEZ CLARA","MIXTO(A)"
"4466",2189,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",20,95,"JUAN RODRIGUEZ CLARA","RURAL"
"4467",2190,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",20,95,"JUAN RODRIGUEZ CLARA","RURAL"
"4468",2191,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",20,95,"JUAN RODRIGUEZ CLARA","MIXTO(A)"
"4469",2192,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",20,95,"JUAN RODRIGUEZ CLARA","RURAL"
"4470",2193,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",20,95,"JUAN RODRIGUEZ CLARA","RURAL"
"4471",2194,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",20,95,"JUAN RODRIGUEZ CLARA","RURAL"
"4472",2195,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",20,95,"JUAN RODRIGUEZ CLARA","RURAL"
"4473",2196,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",20,95,"JUAN RODRIGUEZ CLARA","RURAL"
"4474",2197,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",20,95,"JUAN RODRIGUEZ CLARA","MIXTO(A)"
"4475",2198,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",20,95,"JUAN RODRIGUEZ CLARA","URBANO(A)"
"4476",2199,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",20,95,"JUAN RODRIGUEZ CLARA","RURAL"
"4477",2200,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",20,95,"JUAN RODRIGUEZ CLARA","MIXTO(A)"
"4478",3081,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",20,131,"PLAYA VICENTE","URBANO(A)"
"4479",3082,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",20,131,"PLAYA VICENTE","URBANO(A)"
"4480",3083,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",20,131,"PLAYA VICENTE","URBANO(A)"
"4481",3084,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",20,131,"PLAYA VICENTE","URBANO(A)"
"4482",3085,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",20,131,"PLAYA VICENTE","RURAL"
"4483",3086,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",20,131,"PLAYA VICENTE","RURAL"
"4484",3087,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",20,131,"PLAYA VICENTE","RURAL"
"4485",3088,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",20,131,"PLAYA VICENTE","RURAL"
"4486",3089,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",20,131,"PLAYA VICENTE","RURAL"
"4487",3090,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",20,131,"PLAYA VICENTE","RURAL"
"4488",3091,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",20,131,"PLAYA VICENTE","RURAL"
"4489",3092,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",20,131,"PLAYA VICENTE","RURAL"
"4490",3093,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",20,131,"PLAYA VICENTE","MIXTO(A)"
"4491",3094,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",20,131,"PLAYA VICENTE","MIXTO(A)"
"4492",3095,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",20,131,"PLAYA VICENTE","MIXTO(A)"
"4493",3096,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",20,131,"PLAYA VICENTE","URBANO(A)"
"4494",3097,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",20,131,"PLAYA VICENTE","URBANO(A)"
"4495",3098,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",20,131,"PLAYA VICENTE","RURAL"
"4496",3099,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",20,131,"PLAYA VICENTE","RURAL"
"4497",3102,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",20,131,"PLAYA VICENTE","RURAL"
"4498",3103,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",20,131,"PLAYA VICENTE","MIXTO(A)"
"4499",3104,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",20,131,"PLAYA VICENTE","URBANO(A)"
"4500",3105,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",20,131,"PLAYA VICENTE","RURAL"
"4501",3106,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",20,131,"PLAYA VICENTE","RURAL"
"4502",3409,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",20,143,"SAN JUAN EVANGELISTA","URBANO(A)"
"4503",3410,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",20,143,"SAN JUAN EVANGELISTA","URBANO(A)"
"4504",3411,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",20,143,"SAN JUAN EVANGELISTA","MIXTO(A)"
"4505",3412,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",20,143,"SAN JUAN EVANGELISTA","URBANO(A)"
"4506",3413,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",20,143,"SAN JUAN EVANGELISTA","RURAL"
"4507",3414,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",20,143,"SAN JUAN EVANGELISTA","RURAL"
"4508",3415,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",20,143,"SAN JUAN EVANGELISTA","RURAL"
"4509",3416,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",20,143,"SAN JUAN EVANGELISTA","RURAL"
"4510",3417,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",20,143,"SAN JUAN EVANGELISTA","RURAL"
"4511",3418,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",20,143,"SAN JUAN EVANGELISTA","RURAL"
"4512",3419,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",20,143,"SAN JUAN EVANGELISTA","RURAL"
"4513",3420,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",20,143,"SAN JUAN EVANGELISTA","RURAL"
"4514",3421,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",20,143,"SAN JUAN EVANGELISTA","MIXTO(A)"
"4515",3422,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",20,143,"SAN JUAN EVANGELISTA","URBANO(A)"
"4516",3423,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",20,143,"SAN JUAN EVANGELISTA","RURAL"
"4517",3424,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",20,143,"SAN JUAN EVANGELISTA","RURAL"
"4518",3425,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",20,143,"SAN JUAN EVANGELISTA","RURAL"
"4519",3426,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",20,143,"SAN JUAN EVANGELISTA","URBANO(A)"
"4520",3427,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",20,143,"SAN JUAN EVANGELISTA","URBANO(A)"
"4521",3428,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",20,143,"SAN JUAN EVANGELISTA","RURAL"
"4522",3430,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",20,143,"SAN JUAN EVANGELISTA","RURAL"
"4523",3431,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",20,143,"SAN JUAN EVANGELISTA","RURAL"
"4524",3432,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",20,143,"SAN JUAN EVANGELISTA","RURAL"
"4525",3433,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",20,143,"SAN JUAN EVANGELISTA","RURAL"
"4526",3434,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",20,143,"SAN JUAN EVANGELISTA","RURAL"
"4527",3435,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",20,143,"SAN JUAN EVANGELISTA","RURAL"
"4528",3436,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",20,143,"SAN JUAN EVANGELISTA","RURAL"
"4529",3475,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",20,145,"SAYULA DE ALEMAN","URBANO(A)"
"4530",3476,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",20,145,"SAYULA DE ALEMAN","URBANO(A)"
"4531",3477,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",20,145,"SAYULA DE ALEMAN","URBANO(A)"
"4532",3478,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",20,145,"SAYULA DE ALEMAN","URBANO(A)"
"4533",3479,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",20,145,"SAYULA DE ALEMAN","URBANO(A)"
"4534",3480,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",20,145,"SAYULA DE ALEMAN","URBANO(A)"
"4535",3481,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",20,145,"SAYULA DE ALEMAN","RURAL"
"4536",3482,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",20,145,"SAYULA DE ALEMAN","RURAL"
"4537",3483,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",20,145,"SAYULA DE ALEMAN","RURAL"
"4538",3484,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",20,145,"SAYULA DE ALEMAN","RURAL"
"4539",3485,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",20,145,"SAYULA DE ALEMAN","URBANO(A)"
"4540",3486,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",20,145,"SAYULA DE ALEMAN","URBANO(A)"
"4541",3487,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",20,145,"SAYULA DE ALEMAN","RURAL"
"4542",3488,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",20,145,"SAYULA DE ALEMAN","RURAL"
"4543",3489,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",20,145,"SAYULA DE ALEMAN","RURAL"
"4544",3490,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",20,145,"SAYULA DE ALEMAN","RURAL"
"4545",3491,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",20,145,"SAYULA DE ALEMAN","RURAL"
"4546",3492,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",20,145,"SAYULA DE ALEMAN","RURAL"
"4547",3493,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",20,145,"SAYULA DE ALEMAN","RURAL"
"4548",3780,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",20,168,"JOSE AZUETA","URBANO(A)"
"4549",3781,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",20,168,"JOSE AZUETA","MIXTO(A)"
"4550",3782,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",20,168,"JOSE AZUETA","MIXTO(A)"
"4551",3783,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",20,168,"JOSE AZUETA","URBANO(A)"
"4552",3784,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",20,168,"JOSE AZUETA","URBANO(A)"
"4553",3785,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",20,168,"JOSE AZUETA","URBANO(A)"
"4554",3786,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",20,168,"JOSE AZUETA","URBANO(A)"
"4555",3787,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",20,168,"JOSE AZUETA","RURAL"
"4556",3788,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",20,168,"JOSE AZUETA","RURAL"
"4557",3789,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",20,168,"JOSE AZUETA","RURAL"
"4558",3790,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",20,168,"JOSE AZUETA","MIXTO(A)"
"4559",3791,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",20,168,"JOSE AZUETA","RURAL"
"4560",3792,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",20,168,"JOSE AZUETA","MIXTO(A)"
"4561",3793,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",20,168,"JOSE AZUETA","URBANO(A)"
"4562",3794,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",20,168,"JOSE AZUETA","RURAL"
"4563",3795,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",20,168,"JOSE AZUETA","RURAL"
"4564",3796,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",20,168,"JOSE AZUETA","RURAL"
"4565",3797,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",20,168,"JOSE AZUETA","RURAL"
"4566",3798,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",20,168,"JOSE AZUETA","RURAL"
"4567",4171,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",20,189,"TUXTILLA","URBANO(A)"
"4568",4172,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",20,189,"TUXTILLA","MIXTO(A)"
"4569",1118,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",20,208,"CARLOS A. CARRILLO","RURAL"
"4570",1119,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",20,208,"CARLOS A. CARRILLO","RURAL"
"4571",1120,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",20,208,"CARLOS A. CARRILLO","URBANO(A)"
"4572",1121,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",20,208,"CARLOS A. CARRILLO","URBANO(A)"
"4573",1122,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",20,208,"CARLOS A. CARRILLO","URBANO(A)"
"4574",1123,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",20,208,"CARLOS A. CARRILLO","URBANO(A)"
"4575",1124,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",20,208,"CARLOS A. CARRILLO","URBANO(A)"
"4576",1125,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",20,208,"CARLOS A. CARRILLO","MIXTO(A)"
"4577",1126,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",20,208,"CARLOS A. CARRILLO","URBANO(A)"
"4578",1127,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",20,208,"CARLOS A. CARRILLO","URBANO(A)"
"4579",1128,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",20,208,"CARLOS A. CARRILLO","URBANO(A)"
"4580",1129,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",20,208,"CARLOS A. CARRILLO","URBANO(A)"
"4581",1130,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",20,208,"CARLOS A. CARRILLO","URBANO(A)"
"4582",1131,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",20,208,"CARLOS A. CARRILLO","URBANO(A)"
"4583",1132,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",20,208,"CARLOS A. CARRILLO","MIXTO(A)"
"4584",1143,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",20,208,"CARLOS A. CARRILLO","RURAL"
"4585",1144,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",20,208,"CARLOS A. CARRILLO","RURAL"
"4586",1145,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",20,208,"CARLOS A. CARRILLO","RURAL"
"4587",4712,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",20,208,"CARLOS A. CARRILLO","RURAL"
"4588",4713,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",20,208,"CARLOS A. CARRILLO","RURAL"
"4589",3100,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",20,212,"SANTIAGO SOCHIAPAN","MIXTO(A)"
"4590",3101,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",20,212,"SANTIAGO SOCHIAPAN","RURAL"
"4591",3107,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",20,212,"SANTIAGO SOCHIAPAN","RURAL"
"4592",3108,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",20,212,"SANTIAGO SOCHIAPAN","RURAL"
"4593",4720,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",20,212,"SANTIAGO SOCHIAPAN","RURAL"
"4594",4721,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",20,212,"SANTIAGO SOCHIAPAN","RURAL"
"4595",4722,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",20,212,"SANTIAGO SOCHIAPAN","RURAL"
"4596",1184,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",21,50,"COSOLEACAQUE","MIXTO(A)"
"4597",1185,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",21,50,"COSOLEACAQUE","URBANO(A)"
"4598",1186,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",21,50,"COSOLEACAQUE","URBANO(A)"
"4599",1187,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",21,50,"COSOLEACAQUE","URBANO(A)"
"4600",1188,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",21,50,"COSOLEACAQUE","URBANO(A)"
"4601",1189,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",21,50,"COSOLEACAQUE","URBANO(A)"
"4602",1190,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",21,50,"COSOLEACAQUE","URBANO(A)"
"4603",1191,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",21,50,"COSOLEACAQUE","URBANO(A)"
"4604",1192,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",21,50,"COSOLEACAQUE","URBANO(A)"
"4605",1193,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",21,50,"COSOLEACAQUE","URBANO(A)"
"4606",1194,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",21,50,"COSOLEACAQUE","URBANO(A)"
"4607",1195,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",21,50,"COSOLEACAQUE","URBANO(A)"
"4608",1196,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",21,50,"COSOLEACAQUE","URBANO(A)"
"4609",1197,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",21,50,"COSOLEACAQUE","URBANO(A)"
"4610",1198,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",21,50,"COSOLEACAQUE","URBANO(A)"
"4611",1199,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",21,50,"COSOLEACAQUE","URBANO(A)"
"4612",1200,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",21,50,"COSOLEACAQUE","RURAL"
"4613",1201,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",21,50,"COSOLEACAQUE","MIXTO(A)"
"4614",1202,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",21,50,"COSOLEACAQUE","RURAL"
"4615",1203,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",21,50,"COSOLEACAQUE","MIXTO(A)"
"4616",1204,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",21,50,"COSOLEACAQUE","URBANO(A)"
"4617",1205,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",21,50,"COSOLEACAQUE","RURAL"
"4618",1206,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",21,50,"COSOLEACAQUE","MIXTO(A)"
"4619",1207,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",21,50,"COSOLEACAQUE","RURAL"
"4620",1208,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",21,50,"COSOLEACAQUE","RURAL"
"4621",1209,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",21,50,"COSOLEACAQUE","URBANO(A)"
"4622",1210,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",21,50,"COSOLEACAQUE","URBANO(A)"
"4623",1211,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",21,50,"COSOLEACAQUE","URBANO(A)"
"4624",1212,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",21,50,"COSOLEACAQUE","URBANO(A)"
"4625",1213,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",21,50,"COSOLEACAQUE","MIXTO(A)"
"4626",1214,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",21,50,"COSOLEACAQUE","MIXTO(A)"
"4627",1215,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",21,50,"COSOLEACAQUE","URBANO(A)"
"4628",1216,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",21,50,"COSOLEACAQUE","RURAL"
"4629",1217,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",21,50,"COSOLEACAQUE","URBANO(A)"
"4630",1218,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",21,50,"COSOLEACAQUE","URBANO(A)"
"4631",1219,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",21,50,"COSOLEACAQUE","URBANO(A)"
"4632",1220,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",21,50,"COSOLEACAQUE","MIXTO(A)"
"4633",1221,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",21,50,"COSOLEACAQUE","URBANO(A)"
"4634",1222,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",21,50,"COSOLEACAQUE","URBANO(A)"
"4635",1223,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",21,50,"COSOLEACAQUE","URBANO(A)"
"4636",1224,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",21,50,"COSOLEACAQUE","URBANO(A)"
"4637",1225,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",21,50,"COSOLEACAQUE","URBANO(A)"
"4638",1226,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",21,50,"COSOLEACAQUE","URBANO(A)"
"4639",1227,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",21,50,"COSOLEACAQUE","URBANO(A)"
"4640",1228,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",21,50,"COSOLEACAQUE","URBANO(A)"
"4641",1229,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",21,50,"COSOLEACAQUE","URBANO(A)"
"4642",1230,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",21,50,"COSOLEACAQUE","URBANO(A)"
"4643",1231,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",21,50,"COSOLEACAQUE","URBANO(A)"
"4644",1232,NA,NA,NA,NA,NA,NA,NA,30,"VERACRUZ",21,50,"COSOLEACAQUE","URBANO(A)"
