ENTIDAD,NOMBRE ENTIDAD,DISTRITO,MUNICIPIO,NOMBRE MUNICIPIO,SECCION,TIPO
21,PUEBLA,13,71,HUATLATLAUCA,589,MIXTO(A)
21,PUEBLA,13,71,HUATLATLAUCA,590,RURAL
21,PUEBLA,13,71,HUATLATLAUCA,591,RURAL
21,PUEBLA,13,71,HUATLATLAUCA,592,RURAL
21,PUEBLA,13,71,HUATLATLAUCA,593,RURAL
21,PUEBLA,13,75,HUEHUETLAN EL GRANDE,646,MIXTO(A)
21,PUEBLA,13,75,HUEHUETLAN EL GRANDE,647,MIXTO(A)
21,PUEBLA,13,75,HUEHUETLAN EL GRANDE,648,RURAL
21,PUEBLA,13,75,HUEHUETLAN EL GRANDE,649,RURAL
21,PUEBLA,13,75,HUEHUETLAN EL GRANDE,650,RURAL
21,PUEBLA,13,81,HUITZILTEPEC,701,MIXTO(A)
21,PUEBLA,13,81,HUITZILTEPEC,702,MIXTO(A)
21,PUEBLA,13,81,HUITZILTEPEC,703,RURAL
21,PUEBLA,13,97,LA MAGDALENA TLATLAUQUITEPEC,820,URBANO(A)
21,PUEBLA,13,100,MOLCAXAC,825,MIXTO(A)
21,PUEBLA,13,100,MOLCAXAC,826,RURAL
21,PUEBLA,13,100,MOLCAXAC,827,RURAL
21,PUEBLA,13,100,MOLCAXAC,828,RURAL
21,PUEBLA,13,100,MOLCAXAC,829,RURAL
21,PUEBLA,13,122,SAN DIEGO LA MESA TOCHIMILTZINGO,1674,MIXTO(A)
21,PUEBLA,13,122,SAN DIEGO LA MESA TOCHIMILTZINGO,1675,RURAL
21,PUEBLA,13,122,SAN DIEGO LA MESA TOCHIMILTZINGO,1676,RURAL
21,PUEBLA,13,132,SAN JUAN ATZOMPA,1719,MIXTO(A)
21,PUEBLA,13,134,SAN MARTIN TOTOLTEPEC,1774,URBANO(A)
21,PUEBLA,13,146,SANTA CATARINA TLALTEMPAN,1872,URBANO(A)
21,PUEBLA,13,148,SANTA ISABEL CHOLULA,1877,URBANO(A)
21,PUEBLA,13,148,SANTA ISABEL CHOLULA,1878,URBANO(A)
21,PUEBLA,13,148,SANTA ISABEL CHOLULA,1879,MIXTO(A)
21,PUEBLA,13,148,SANTA ISABEL CHOLULA,1880,URBANO(A)
21,PUEBLA,13,148,SANTA ISABEL CHOLULA,1881,MIXTO(A)
21,PUEBLA,13,158,TEOPANTLAN,2033,URBANO(A)
21,PUEBLA,13,158,TEOPANTLAN,2034,URBANO(A)
21,PUEBLA,13,158,TEOPANTLAN,2035,RURAL
21,PUEBLA,13,158,TEOPANTLAN,2036,RURAL
21,PUEBLA,13,158,TEOPANTLAN,2037,RURAL
21,PUEBLA,13,164,TEPEMAXALCO,2082,MIXTO(A)
21,PUEBLA,13,165,TEPEOJUMA,2083,MIXTO(A)
21,PUEBLA,13,165,TEPEOJUMA,2084,MIXTO(A)
21,PUEBLA,13,165,TEPEOJUMA,2085,MIXTO(A)
21,PUEBLA,13,165,TEPEOJUMA,2086,RURAL
21,PUEBLA,13,165,TEPEOJUMA,2087,RURAL
21,PUEBLA,13,165,TEPEOJUMA,2088,RURAL
21,PUEBLA,13,167,TEPEXCO,2095,MIXTO(A)
21,PUEBLA,13,167,TEPEXCO,2096,MIXTO(A)
21,PUEBLA,13,167,TEPEXCO,2097,URBANO(A)
21,PUEBLA,13,170,TEPEYAHUALCO DE CUAUHTEMOC,2116,MIXTO(A)
21,PUEBLA,13,174,TIANGUISMANALCO,2175,URBANO(A)
21,PUEBLA,13,174,TIANGUISMANALCO,2176,URBANO(A)
21,PUEBLA,13,174,TIANGUISMANALCO,2177,MIXTO(A)
21,PUEBLA,13,174,TIANGUISMANALCO,2178,RURAL
21,PUEBLA,13,174,TIANGUISMANALCO,2179,RURAL
21,PUEBLA,13,174,TIANGUISMANALCO,2180,RURAL
21,PUEBLA,13,185,TLAPANALA,2267,MIXTO(A)
21,PUEBLA,13,185,TLAPANALA,2268,MIXTO(A)
21,PUEBLA,13,185,TLAPANALA,2269,MIXTO(A)
21,PUEBLA,13,185,TLAPANALA,2270,RURAL
21,PUEBLA,13,185,TLAPANALA,2271,RURAL
21,PUEBLA,13,188,TOCHIMILCO,2299,URBANO(A)
21,PUEBLA,13,188,TOCHIMILCO,2300,URBANO(A)
21,PUEBLA,13,188,TOCHIMILCO,2301,URBANO(A)
21,PUEBLA,13,188,TOCHIMILCO,2302,RURAL
21,PUEBLA,13,188,TOCHIMILCO,2303,RURAL
21,PUEBLA,13,188,TOCHIMILCO,2304,RURAL
21,PUEBLA,13,188,TOCHIMILCO,2305,RURAL
21,PUEBLA,13,188,TOCHIMILCO,2306,URBANO(A)
21,PUEBLA,13,188,TOCHIMILCO,2307,RURAL
21,PUEBLA,13,188,TOCHIMILCO,2308,RURAL
21,PUEBLA,13,188,TOCHIMILCO,2309,RURAL
21,PUEBLA,13,193,TZICATLACOYAN,2329,MIXTO(A)
21,PUEBLA,13,193,TZICATLACOYAN,2330,RURAL
21,PUEBLA,13,193,TZICATLACOYAN,2331,RURAL
21,PUEBLA,13,193,TZICATLACOYAN,2332,RURAL
21,PUEBLA,13,201,XOCHILTEPEC,2407,MIXTO(A)
21,PUEBLA,13,201,XOCHILTEPEC,2408,RURAL
21,PUEBLA,13,206,ZACAPALA,2429,MIXTO(A)
21,PUEBLA,13,206,ZACAPALA,2430,MIXTO(A)
21,PUEBLA,13,206,ZACAPALA,2431,RURAL
21,PUEBLA,13,206,ZACAPALA,2432,RURAL
21,PUEBLA,14,3,ACATLAN,28,URBANO(A)
21,PUEBLA,14,3,ACATLAN,29,URBANO(A)
21,PUEBLA,14,3,ACATLAN,30,URBANO(A)
21,PUEBLA,14,3,ACATLAN,31,URBANO(A)
21,PUEBLA,14,3,ACATLAN,32,MIXTO(A)
21,PUEBLA,14,3,ACATLAN,33,URBANO(A)
21,PUEBLA,14,3,ACATLAN,34,MIXTO(A)
21,PUEBLA,14,3,ACATLAN,35,URBANO(A)
21,PUEBLA,14,3,ACATLAN,36,RURAL
21,PUEBLA,14,3,ACATLAN,37,RURAL
21,PUEBLA,14,3,ACATLAN,38,RURAL
21,PUEBLA,14,3,ACATLAN,39,RURAL
21,PUEBLA,14,3,ACATLAN,40,MIXTO(A)
21,PUEBLA,14,3,ACATLAN,41,RURAL
21,PUEBLA,14,3,ACATLAN,42,RURAL
21,PUEBLA,14,3,ACATLAN,43,RURAL
21,PUEBLA,14,3,ACATLAN,44,RURAL
21,PUEBLA,14,9,AHUEHUETITLA,79,MIXTO(A)
21,PUEBLA,14,11,ALBINO ZERTUCHE,102,MIXTO(A)
21,PUEBLA,14,21,ATZALA,224,MIXTO(A)
21,PUEBLA,14,24,AXUTLA,239,MIXTO(A)
21,PUEBLA,14,24,AXUTLA,240,RURAL
21,PUEBLA,14,33,COHETZALA,277,MIXTO(A)
21,PUEBLA,14,33,COHETZALA,278,RURAL
21,PUEBLA,14,43,CUAYUCA DE ANDRADE,340,MIXTO(A)
21,PUEBLA,14,43,CUAYUCA DE ANDRADE,341,RURAL
21,PUEBLA,14,43,CUAYUCA DE ANDRADE,342,RURAL
21,PUEBLA,14,43,CUAYUCA DE ANDRADE,343,RURAL
21,PUEBLA,14,48,CHIAUTLA,398,MIXTO(A)
21,PUEBLA,14,48,CHIAUTLA,399,MIXTO(A)
21,PUEBLA,14,48,CHIAUTLA,400,URBANO(A)
21,PUEBLA,14,48,CHIAUTLA,401,MIXTO(A)
21,PUEBLA,14,48,CHIAUTLA,402,URBANO(A)
21,PUEBLA,14,48,CHIAUTLA,403,MIXTO(A)
21,PUEBLA,14,48,CHIAUTLA,404,MIXTO(A)
21,PUEBLA,14,48,CHIAUTLA,405,MIXTO(A)
21,PUEBLA,14,48,CHIAUTLA,406,RURAL
21,PUEBLA,14,48,CHIAUTLA,407,RURAL
21,PUEBLA,14,48,CHIAUTLA,408,RURAL
21,PUEBLA,14,48,CHIAUTLA,409,RURAL
21,PUEBLA,14,48,CHIAUTLA,410,RURAL
21,PUEBLA,14,48,CHIAUTLA,411,RURAL
21,PUEBLA,14,48,CHIAUTLA,412,RURAL
21,PUEBLA,14,48,CHIAUTLA,413,RURAL
21,PUEBLA,14,48,CHIAUTLA,414,RURAL
21,PUEBLA,14,52,CHIETLA,439,URBANO(A)
21,PUEBLA,14,52,CHIETLA,440,URBANO(A)
21,PUEBLA,14,52,CHIETLA,441,MIXTO(A)
21,PUEBLA,14,52,CHIETLA,442,RURAL
21,PUEBLA,14,52,CHIETLA,443,RURAL
21,PUEBLA,14,52,CHIETLA,444,MIXTO(A)
21,PUEBLA,14,52,CHIETLA,445,URBANO(A)
21,PUEBLA,14,52,CHIETLA,446,URBANO(A)
21,PUEBLA,14,52,CHIETLA,447,URBANO(A)
21,PUEBLA,14,52,CHIETLA,448,URBANO(A)
21,PUEBLA,14,52,CHIETLA,449,URBANO(A)
21,PUEBLA,14,52,CHIETLA,450,URBANO(A)
21,PUEBLA,14,52,CHIETLA,451,RURAL
21,PUEBLA,14,52,CHIETLA,452,URBANO(A)
21,PUEBLA,14,52,CHIETLA,453,URBANO(A)
21,PUEBLA,14,52,CHIETLA,454,RURAL
21,PUEBLA,14,52,CHIETLA,455,RURAL
21,PUEBLA,14,52,CHIETLA,456,MIXTO(A)
21,PUEBLA,14,52,CHIETLA,457,RURAL
21,PUEBLA,14,52,CHIETLA,458,RURAL
21,PUEBLA,14,56,CHILA,496,MIXTO(A)
21,PUEBLA,14,56,CHILA,497,MIXTO(A)
21,PUEBLA,14,56,CHILA,498,RURAL
21,PUEBLA,14,56,CHILA,499,RURAL
21,PUEBLA,14,57,CHILA DE LA SAL,500,MIXTO(A)
21,PUEBLA,14,57,CHILA DE LA SAL,501,RURAL
21,PUEBLA,14,60,CHINANTLA,512,MIXTO(A)
21,PUEBLA,14,60,CHINANTLA,513,RURAL
21,PUEBLA,14,60,CHINANTLA,514,RURAL
21,PUEBLA,14,67,GUADALUPE,551,URBANO(A)
21,PUEBLA,14,67,GUADALUPE,552,RURAL
21,PUEBLA,14,67,GUADALUPE,553,RURAL
21,PUEBLA,14,67,GUADALUPE,554,RURAL
21,PUEBLA,14,74,HUEHUETLAN EL CHICO,640,MIXTO(A)
21,PUEBLA,14,74,HUEHUETLAN EL CHICO,641,MIXTO(A)
21,PUEBLA,14,74,HUEHUETLAN EL CHICO,642,MIXTO(A)
21,PUEBLA,14,74,HUEHUETLAN EL CHICO,643,MIXTO(A)
21,PUEBLA,14,74,HUEHUETLAN EL CHICO,644,RURAL
21,PUEBLA,14,74,HUEHUETLAN EL CHICO,645,RURAL
21,PUEBLA,14,83,IXCAMILPA DE GUERRERO,706,MIXTO(A)
21,PUEBLA,14,83,IXCAMILPA DE GUERRERO,707,RURAL
21,PUEBLA,14,83,IXCAMILPA DE GUERRERO,708,RURAL
21,PUEBLA,14,87,IZUCAR DE MATAMOROS,730,URBANO(A)
21,PUEBLA,14,87,IZUCAR DE MATAMOROS,731,URBANO(A)
21,PUEBLA,14,87,IZUCAR DE MATAMOROS,732,URBANO(A)
21,PUEBLA,14,87,IZUCAR DE MATAMOROS,733,URBANO(A)
21,PUEBLA,14,87,IZUCAR DE MATAMOROS,734,URBANO(A)
21,PUEBLA,14,87,IZUCAR DE MATAMOROS,735,URBANO(A)
21,PUEBLA,14,87,IZUCAR DE MATAMOROS,736,URBANO(A)
21,PUEBLA,14,87,IZUCAR DE MATAMOROS,737,URBANO(A)
21,PUEBLA,14,87,IZUCAR DE MATAMOROS,738,URBANO(A)
21,PUEBLA,14,87,IZUCAR DE MATAMOROS,739,URBANO(A)
21,PUEBLA,14,87,IZUCAR DE MATAMOROS,740,URBANO(A)
21,PUEBLA,14,87,IZUCAR DE MATAMOROS,741,URBANO(A)
21,PUEBLA,14,87,IZUCAR DE MATAMOROS,742,URBANO(A)
21,PUEBLA,14,87,IZUCAR DE MATAMOROS,743,URBANO(A)
21,PUEBLA,14,87,IZUCAR DE MATAMOROS,744,URBANO(A)
21,PUEBLA,14,87,IZUCAR DE MATAMOROS,745,URBANO(A)
21,PUEBLA,14,87,IZUCAR DE MATAMOROS,746,URBANO(A)
21,PUEBLA,14,87,IZUCAR DE MATAMOROS,747,URBANO(A)
21,PUEBLA,14,87,IZUCAR DE MATAMOROS,748,URBANO(A)
21,PUEBLA,14,87,IZUCAR DE MATAMOROS,749,MIXTO(A)
21,PUEBLA,14,87,IZUCAR DE MATAMOROS,750,RURAL
21,PUEBLA,14,87,IZUCAR DE MATAMOROS,751,RURAL
21,PUEBLA,14,87,IZUCAR DE MATAMOROS,752,MIXTO(A)
21,PUEBLA,14,87,IZUCAR DE MATAMOROS,753,MIXTO(A)
21,PUEBLA,14,87,IZUCAR DE MATAMOROS,754,MIXTO(A)
21,PUEBLA,14,87,IZUCAR DE MATAMOROS,755,MIXTO(A)
21,PUEBLA,14,87,IZUCAR DE MATAMOROS,756,URBANO(A)
21,PUEBLA,14,87,IZUCAR DE MATAMOROS,757,MIXTO(A)
21,PUEBLA,14,87,IZUCAR DE MATAMOROS,758,MIXTO(A)
21,PUEBLA,14,87,IZUCAR DE MATAMOROS,759,URBANO(A)
21,PUEBLA,14,87,IZUCAR DE MATAMOROS,760,RURAL
21,PUEBLA,14,87,IZUCAR DE MATAMOROS,761,RURAL
21,PUEBLA,14,87,IZUCAR DE MATAMOROS,762,MIXTO(A)
21,PUEBLA,14,87,IZUCAR DE MATAMOROS,763,RURAL
21,PUEBLA,14,89,JOLALPAN,770,MIXTO(A)
21,PUEBLA,14,89,JOLALPAN,771,MIXTO(A)
21,PUEBLA,14,89,JOLALPAN,772,MIXTO(A)
21,PUEBLA,14,89,JOLALPAN,773,RURAL
21,PUEBLA,14,89,JOLALPAN,774,RURAL
21,PUEBLA,14,89,JOLALPAN,775,RURAL
21,PUEBLA,14,113,PETLALCINGO,922,MIXTO(A)
21,PUEBLA,14,113,PETLALCINGO,923,MIXTO(A)
21,PUEBLA,14,113,PETLALCINGO,924,RURAL
21,PUEBLA,14,113,PETLALCINGO,925,RURAL
21,PUEBLA,14,113,PETLALCINGO,926,RURAL
21,PUEBLA,14,113,PETLALCINGO,927,RURAL
21,PUEBLA,14,114,PIAXTLA,928,MIXTO(A)
21,PUEBLA,14,114,PIAXTLA,929,RURAL
21,PUEBLA,14,114,PIAXTLA,930,RURAL
21,PUEBLA,14,114,PIAXTLA,931,RURAL
21,PUEBLA,14,114,PIAXTLA,932,RURAL
21,PUEBLA,14,128,SAN JERONIMO XAYACATLAN,1698,MIXTO(A)
21,PUEBLA,14,128,SAN JERONIMO XAYACATLAN,1699,MIXTO(A)
21,PUEBLA,14,128,SAN JERONIMO XAYACATLAN,1700,RURAL
21,PUEBLA,14,128,SAN JERONIMO XAYACATLAN,1701,RURAL
21,PUEBLA,14,136,SAN MIGUEL IXITLAN,1784,MIXTO(A)
21,PUEBLA,14,140,SAN PABLO ANICANO,1798,MIXTO(A)
21,PUEBLA,14,140,SAN PABLO ANICANO,1799,RURAL
21,PUEBLA,14,142,SAN PEDRO YELOIXTLAHUACA,1846,MIXTO(A)
21,PUEBLA,14,142,SAN PEDRO YELOIXTLAHUACA,1847,RURAL
21,PUEBLA,14,147,SANTA INES AHUATEMPAN,1873,URBANO(A)
21,PUEBLA,14,147,SANTA INES AHUATEMPAN,1874,URBANO(A)
21,PUEBLA,14,147,SANTA INES AHUATEMPAN,1875,URBANO(A)
21,PUEBLA,14,147,SANTA INES AHUATEMPAN,1876,RURAL
21,PUEBLA,14,154,TECOMATLAN,1929,MIXTO(A)
21,PUEBLA,14,154,TECOMATLAN,1930,MIXTO(A)
21,PUEBLA,14,154,TECOMATLAN,1931,RURAL
21,PUEBLA,14,154,TECOMATLAN,1932,RURAL
21,PUEBLA,14,154,TECOMATLAN,1933,RURAL
21,PUEBLA,14,156,TEHUITZINGO,2017,MIXTO(A)
21,PUEBLA,14,156,TEHUITZINGO,2018,MIXTO(A)
21,PUEBLA,14,156,TEHUITZINGO,2019,URBANO(A)
21,PUEBLA,14,156,TEHUITZINGO,2020,RURAL
21,PUEBLA,14,156,TEHUITZINGO,2021,RURAL
21,PUEBLA,14,156,TEHUITZINGO,2022,RURAL
21,PUEBLA,14,156,TEHUITZINGO,2023,RURAL
21,PUEBLA,14,156,TEHUITZINGO,2024,RURAL
21,PUEBLA,14,159,TEOTLALCO,2038,MIXTO(A)
21,PUEBLA,14,159,TEOTLALCO,2039,RURAL
21,PUEBLA,14,159,TEOTLALCO,2040,RURAL
21,PUEBLA,14,159,TEOTLALCO,2041,RURAL
21,PUEBLA,14,175,TILAPA,2181,MIXTO(A)
21,PUEBLA,14,175,TILAPA,2182,RURAL
21,PUEBLA,14,175,TILAPA,2183,RURAL
21,PUEBLA,14,191,TULCINGO,2319,MIXTO(A)
21,PUEBLA,14,191,TULCINGO,2320,URBANO(A)
21,PUEBLA,14,191,TULCINGO,2321,MIXTO(A)
21,PUEBLA,14,191,TULCINGO,2322,RURAL
21,PUEBLA,14,191,TULCINGO,2323,RURAL
21,PUEBLA,14,191,TULCINGO,2324,RURAL
21,PUEBLA,14,191,TULCINGO,2325,RURAL
21,PUEBLA,14,196,XAYACATLAN DE BRAVO,2360,MIXTO(A)
21,PUEBLA,14,196,XAYACATLAN DE BRAVO,2361,MIXTO(A)
21,PUEBLA,14,198,XICOTLAN,2391,MIXTO(A)
21,PUEBLA,14,198,XICOTLAN,2392,RURAL
21,PUEBLA,15,149,SANTIAGO MIAHUATLAN,1882,URBANO(A)
21,PUEBLA,15,149,SANTIAGO MIAHUATLAN,1883,MIXTO(A)
21,PUEBLA,15,149,SANTIAGO MIAHUATLAN,1884,MIXTO(A)
21,PUEBLA,15,149,SANTIAGO MIAHUATLAN,1885,URBANO(A)
21,PUEBLA,15,149,SANTIAGO MIAHUATLAN,1886,RURAL
21,PUEBLA,15,149,SANTIAGO MIAHUATLAN,1887,MIXTO(A)
21,PUEBLA,15,155,TEHUACAN,1934,URBANO(A)
21,PUEBLA,15,155,TEHUACAN,1935,URBANO(A)
21,PUEBLA,15,155,TEHUACAN,1936,URBANO(A)
21,PUEBLA,15,155,TEHUACAN,1937,URBANO(A)
21,PUEBLA,15,155,TEHUACAN,1938,URBANO(A)
21,PUEBLA,15,155,TEHUACAN,1939,URBANO(A)
21,PUEBLA,15,155,TEHUACAN,1940,URBANO(A)
21,PUEBLA,15,155,TEHUACAN,1941,URBANO(A)
21,PUEBLA,15,155,TEHUACAN,1942,URBANO(A)
21,PUEBLA,15,155,TEHUACAN,1943,URBANO(A)
21,PUEBLA,15,155,TEHUACAN,1944,URBANO(A)
21,PUEBLA,15,155,TEHUACAN,1945,URBANO(A)
21,PUEBLA,15,155,TEHUACAN,1946,URBANO(A)
21,PUEBLA,15,155,TEHUACAN,1947,URBANO(A)
21,PUEBLA,15,155,TEHUACAN,1948,URBANO(A)
21,PUEBLA,15,155,TEHUACAN,1949,URBANO(A)
21,PUEBLA,15,155,TEHUACAN,1950,URBANO(A)
21,PUEBLA,15,155,TEHUACAN,1951,URBANO(A)
21,PUEBLA,15,155,TEHUACAN,1952,URBANO(A)
21,PUEBLA,15,155,TEHUACAN,1953,URBANO(A)
21,PUEBLA,15,155,TEHUACAN,1954,URBANO(A)
21,PUEBLA,15,155,TEHUACAN,1955,URBANO(A)
21,PUEBLA,15,155,TEHUACAN,1956,URBANO(A)
21,PUEBLA,15,155,TEHUACAN,1957,URBANO(A)
21,PUEBLA,15,155,TEHUACAN,1958,URBANO(A)
21,PUEBLA,15,155,TEHUACAN,1959,URBANO(A)
21,PUEBLA,15,155,TEHUACAN,1960,URBANO(A)
21,PUEBLA,15,155,TEHUACAN,1961,URBANO(A)
21,PUEBLA,15,155,TEHUACAN,1962,URBANO(A)
21,PUEBLA,15,155,TEHUACAN,1963,URBANO(A)
21,PUEBLA,15,155,TEHUACAN,1964,URBANO(A)
21,PUEBLA,15,155,TEHUACAN,1965,URBANO(A)
21,PUEBLA,15,155,TEHUACAN,1966,URBANO(A)
21,PUEBLA,15,155,TEHUACAN,1967,URBANO(A)
21,PUEBLA,15,155,TEHUACAN,1968,URBANO(A)
21,PUEBLA,15,155,TEHUACAN,1969,URBANO(A)
21,PUEBLA,15,155,TEHUACAN,1970,URBANO(A)
21,PUEBLA,15,155,TEHUACAN,1971,URBANO(A)
21,PUEBLA,15,155,TEHUACAN,1972,URBANO(A)
21,PUEBLA,15,155,TEHUACAN,1973,URBANO(A)
21,PUEBLA,15,155,TEHUACAN,1974,URBANO(A)
21,PUEBLA,15,155,TEHUACAN,1975,URBANO(A)
21,PUEBLA,15,155,TEHUACAN,1976,URBANO(A)
21,PUEBLA,15,155,TEHUACAN,1977,URBANO(A)
21,PUEBLA,15,155,TEHUACAN,1978,URBANO(A)
21,PUEBLA,15,155,TEHUACAN,1979,URBANO(A)
21,PUEBLA,15,155,TEHUACAN,1980,URBANO(A)
21,PUEBLA,15,155,TEHUACAN,1981,URBANO(A)
21,PUEBLA,15,155,TEHUACAN,1982,URBANO(A)
21,PUEBLA,15,155,TEHUACAN,1983,URBANO(A)
21,PUEBLA,15,155,TEHUACAN,1984,URBANO(A)
21,PUEBLA,15,155,TEHUACAN,1985,URBANO(A)
21,PUEBLA,15,155,TEHUACAN,1986,URBANO(A)
21,PUEBLA,15,155,TEHUACAN,1987,URBANO(A)
21,PUEBLA,15,155,TEHUACAN,1988,URBANO(A)
21,PUEBLA,15,155,TEHUACAN,1989,URBANO(A)
21,PUEBLA,15,155,TEHUACAN,1990,URBANO(A)
21,PUEBLA,15,155,TEHUACAN,1991,URBANO(A)
21,PUEBLA,15,155,TEHUACAN,1992,URBANO(A)
21,PUEBLA,15,155,TEHUACAN,1993,URBANO(A)
21,PUEBLA,15,155,TEHUACAN,1994,URBANO(A)
21,PUEBLA,15,155,TEHUACAN,1995,URBANO(A)
21,PUEBLA,15,155,TEHUACAN,1996,URBANO(A)
21,PUEBLA,15,155,TEHUACAN,1997,URBANO(A)
21,PUEBLA,15,155,TEHUACAN,1998,URBANO(A)
21,PUEBLA,15,155,TEHUACAN,1999,URBANO(A)
21,PUEBLA,15,155,TEHUACAN,2000,URBANO(A)
21,PUEBLA,15,155,TEHUACAN,2001,URBANO(A)
21,PUEBLA,15,155,TEHUACAN,2002,URBANO(A)
21,PUEBLA,15,155,TEHUACAN,2003,URBANO(A)
21,PUEBLA,15,155,TEHUACAN,2004,URBANO(A)
21,PUEBLA,15,155,TEHUACAN,2005,URBANO(A)
21,PUEBLA,15,155,TEHUACAN,2006,URBANO(A)
21,PUEBLA,15,155,TEHUACAN,2007,MIXTO(A)
21,PUEBLA,15,155,TEHUACAN,2008,URBANO(A)
21,PUEBLA,15,155,TEHUACAN,2009,MIXTO(A)
21,PUEBLA,15,155,TEHUACAN,2010,RURAL
21,PUEBLA,15,155,TEHUACAN,2011,MIXTO(A)
21,PUEBLA,15,155,TEHUACAN,2012,URBANO(A)
21,PUEBLA,15,155,TEHUACAN,2013,MIXTO(A)
21,PUEBLA,15,155,TEHUACAN,2014,RURAL
21,PUEBLA,15,155,TEHUACAN,2015,RURAL
21,PUEBLA,15,155,TEHUACAN,2016,RURAL
21,PUEBLA,15,160,TEPANCO DE LOPEZ,2042,MIXTO(A)
21,PUEBLA,15,160,TEPANCO DE LOPEZ,2043,RURAL
21,PUEBLA,15,160,TEPANCO DE LOPEZ,2044,URBANO(A)
21,PUEBLA,15,160,TEPANCO DE LOPEZ,2045,MIXTO(A)
21,PUEBLA,15,160,TEPANCO DE LOPEZ,2046,MIXTO(A)
21,PUEBLA,15,160,TEPANCO DE LOPEZ,2047,URBANO(A)
21,PUEBLA,15,160,TEPANCO DE LOPEZ,2048,URBANO(A)
21,PUEBLA,15,176,TLACOTEPEC DE BENITO JUAREZ,2184,URBANO(A)
21,PUEBLA,15,176,TLACOTEPEC DE BENITO JUAREZ,2185,URBANO(A)
21,PUEBLA,15,176,TLACOTEPEC DE BENITO JUAREZ,2186,RURAL
21,PUEBLA,15,176,TLACOTEPEC DE BENITO JUAREZ,2187,RURAL
21,PUEBLA,15,176,TLACOTEPEC DE BENITO JUAREZ,2188,MIXTO(A)
21,PUEBLA,15,176,TLACOTEPEC DE BENITO JUAREZ,2189,MIXTO(A)
21,PUEBLA,15,176,TLACOTEPEC DE BENITO JUAREZ,2190,URBANO(A)
21,PUEBLA,15,176,TLACOTEPEC DE BENITO JUAREZ,2191,RURAL
21,PUEBLA,15,176,TLACOTEPEC DE BENITO JUAREZ,2192,RURAL
21,PUEBLA,15,176,TLACOTEPEC DE BENITO JUAREZ,2193,MIXTO(A)
21,PUEBLA,15,176,TLACOTEPEC DE BENITO JUAREZ,2194,RURAL
21,PUEBLA,15,176,TLACOTEPEC DE BENITO JUAREZ,2195,RURAL
21,PUEBLA,15,176,TLACOTEPEC DE BENITO JUAREZ,2196,RURAL
21,PUEBLA,15,176,TLACOTEPEC DE BENITO JUAREZ,2197,RURAL
21,PUEBLA,15,176,TLACOTEPEC DE BENITO JUAREZ,2198,RURAL
21,PUEBLA,15,176,TLACOTEPEC DE BENITO JUAREZ,2199,URBANO(A)
21,PUEBLA,15,176,TLACOTEPEC DE BENITO JUAREZ,2200,MIXTO(A)
21,PUEBLA,16,10,AJALPAN,80,URBANO(A)
21,PUEBLA,16,10,AJALPAN,81,URBANO(A)
21,PUEBLA,16,10,AJALPAN,82,URBANO(A)
21,PUEBLA,16,10,AJALPAN,83,URBANO(A)
21,PUEBLA,16,10,AJALPAN,84,URBANO(A)
21,PUEBLA,16,10,AJALPAN,85,URBANO(A)
21,PUEBLA,16,10,AJALPAN,86,MIXTO(A)
21,PUEBLA,16,10,AJALPAN,87,RURAL
21,PUEBLA,16,10,AJALPAN,88,RURAL
21,PUEBLA,16,10,AJALPAN,89,RURAL
21,PUEBLA,16,10,AJALPAN,90,RURAL
21,PUEBLA,16,10,AJALPAN,91,RURAL
21,PUEBLA,16,10,AJALPAN,92,RURAL
21,PUEBLA,16,10,AJALPAN,93,RURAL
21,PUEBLA,16,10,AJALPAN,94,RURAL
21,PUEBLA,16,10,AJALPAN,95,RURAL
21,PUEBLA,16,10,AJALPAN,96,RURAL
21,PUEBLA,16,10,AJALPAN,97,RURAL
21,PUEBLA,16,10,AJALPAN,98,RURAL
21,PUEBLA,16,10,AJALPAN,99,RURAL
21,PUEBLA,16,10,AJALPAN,100,RURAL
21,PUEBLA,16,10,AJALPAN,101,RURAL
21,PUEBLA,16,13,ALTEPEXI,107,MIXTO(A)
21,PUEBLA,16,13,ALTEPEXI,108,URBANO(A)
21,PUEBLA,16,13,ALTEPEXI,109,URBANO(A)
21,PUEBLA,16,13,ALTEPEXI,110,URBANO(A)
21,PUEBLA,16,13,ALTEPEXI,111,URBANO(A)
21,PUEBLA,16,13,ALTEPEXI,112,URBANO(A)
21,PUEBLA,16,18,ATEXCAL,148,MIXTO(A)
21,PUEBLA,16,18,ATEXCAL,149,RURAL
21,PUEBLA,16,18,ATEXCAL,150,RURAL
21,PUEBLA,16,18,ATEXCAL,151,RURAL
21,PUEBLA,16,18,ATEXCAL,152,RURAL
21,PUEBLA,16,18,ATEXCAL,153,RURAL
21,PUEBLA,16,27,CALTEPEC,253,MIXTO(A)
21,PUEBLA,16,27,CALTEPEC,254,RURAL
21,PUEBLA,16,27,CALTEPEC,255,RURAL
21,PUEBLA,16,27,CALTEPEC,256,RURAL
21,PUEBLA,16,27,CALTEPEC,257,RURAL
21,PUEBLA,16,27,CALTEPEC,258,RURAL
21,PUEBLA,16,27,CALTEPEC,259,RURAL
21,PUEBLA,16,29,CAÑADA MORELOS,262,URBANO(A)
21,PUEBLA,16,29,CAÑADA MORELOS,263,URBANO(A)
21,PUEBLA,16,29,CAÑADA MORELOS,264,RURAL
