ENTIDAD,NOMBRE ENTIDAD,DISTRITO,MUNICIPIO,NOMBRE MUNICIPIO,SECCION,TIPO
14,JALISCO,12,99,SAN PEDRO TLAQUEPAQUE,2537,URBANO(A)
14,JALISCO,12,99,SAN PEDRO TLAQUEPAQUE,2538,URBANO(A)
14,JALISCO,12,99,SAN PEDRO TLAQUEPAQUE,2539,URBANO(A)
14,JALISCO,12,99,SAN PEDRO TLAQUEPAQUE,2540,URBANO(A)
14,JALISCO,12,99,SAN PEDRO TLAQUEPAQUE,2541,URBANO(A)
14,JALISCO,12,99,SAN PEDRO TLAQUEPAQUE,2542,URBANO(A)
14,JALISCO,12,99,SAN PEDRO TLAQUEPAQUE,2543,URBANO(A)
14,JALISCO,12,99,SAN PEDRO TLAQUEPAQUE,2544,URBANO(A)
14,JALISCO,12,99,SAN PEDRO TLAQUEPAQUE,2545,URBANO(A)
14,JALISCO,12,99,SAN PEDRO TLAQUEPAQUE,2546,URBANO(A)
14,JALISCO,12,99,SAN PEDRO TLAQUEPAQUE,2547,URBANO(A)
14,JALISCO,12,99,SAN PEDRO TLAQUEPAQUE,2548,URBANO(A)
14,JALISCO,12,99,SAN PEDRO TLAQUEPAQUE,2555,URBANO(A)
14,JALISCO,12,99,SAN PEDRO TLAQUEPAQUE,2556,URBANO(A)
14,JALISCO,12,99,SAN PEDRO TLAQUEPAQUE,2557,URBANO(A)
14,JALISCO,12,99,SAN PEDRO TLAQUEPAQUE,2558,URBANO(A)
14,JALISCO,12,99,SAN PEDRO TLAQUEPAQUE,2559,URBANO(A)
14,JALISCO,12,99,SAN PEDRO TLAQUEPAQUE,2560,URBANO(A)
14,JALISCO,12,99,SAN PEDRO TLAQUEPAQUE,2561,URBANO(A)
14,JALISCO,12,99,SAN PEDRO TLAQUEPAQUE,2562,URBANO(A)
14,JALISCO,12,99,SAN PEDRO TLAQUEPAQUE,2563,URBANO(A)
14,JALISCO,12,99,SAN PEDRO TLAQUEPAQUE,2564,MIXTO(A)
14,JALISCO,12,99,SAN PEDRO TLAQUEPAQUE,2565,URBANO(A)
14,JALISCO,12,99,SAN PEDRO TLAQUEPAQUE,2566,URBANO(A)
14,JALISCO,12,99,SAN PEDRO TLAQUEPAQUE,2567,URBANO(A)
14,JALISCO,12,99,SAN PEDRO TLAQUEPAQUE,2587,URBANO(A)
14,JALISCO,12,99,SAN PEDRO TLAQUEPAQUE,2620,URBANO(A)
14,JALISCO,12,99,SAN PEDRO TLAQUEPAQUE,2621,MIXTO(A)
14,JALISCO,12,99,SAN PEDRO TLAQUEPAQUE,2622,URBANO(A)
14,JALISCO,12,99,SAN PEDRO TLAQUEPAQUE,2623,URBANO(A)
14,JALISCO,12,99,SAN PEDRO TLAQUEPAQUE,2624,URBANO(A)
14,JALISCO,12,99,SAN PEDRO TLAQUEPAQUE,3310,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,772,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,773,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,774,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,775,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,776,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,777,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,778,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,780,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,781,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,782,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,783,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,784,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,785,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,786,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,787,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,788,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,789,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,790,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,929,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,930,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,931,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,932,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,933,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,935,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,936,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,937,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,938,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,939,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,940,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,941,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,942,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,943,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,944,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,945,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,946,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,947,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,948,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,949,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,950,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,951,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,952,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,953,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,954,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,955,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,956,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,957,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,958,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,959,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,960,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,961,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,962,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,963,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,964,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,965,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,966,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,967,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,968,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,969,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,970,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,971,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,972,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,973,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,974,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,975,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,976,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,977,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,978,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,979,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,980,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,981,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,982,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,983,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,984,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,985,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,986,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,987,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,988,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,989,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,990,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,991,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,992,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,993,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,994,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,995,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,996,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,997,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,998,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,999,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,1000,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,1001,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,1002,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,1003,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,1004,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,1005,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,1006,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,1007,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,1008,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,1050,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,1051,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,1052,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,1053,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,1054,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,1055,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,1056,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,1057,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,1059,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,1060,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,1061,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,1062,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,1063,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,1064,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,1065,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,1066,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,1067,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,1068,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,1069,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,1070,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,1071,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,1072,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,1073,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,1074,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,1075,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,1076,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,1439,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,1440,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,1441,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,1442,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,1443,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,1444,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,1445,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,1446,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,1447,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,1448,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,1449,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,1450,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,1451,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,1452,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,1453,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,1454,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,1455,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,1456,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,1457,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,1458,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,1460,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,1461,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,1462,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,1465,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,1466,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,1467,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,1468,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,1469,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,1470,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,1471,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,1472,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,1473,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,1474,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,1475,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,1476,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,1477,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,1478,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,1479,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,1480,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,1481,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,1482,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,1483,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,1484,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,1485,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,1486,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,1487,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,1488,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,1489,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,1490,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,1491,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,1492,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,1493,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,1494,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,1495,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,1496,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,1497,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,1498,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,1499,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,1500,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,1501,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,1502,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,1503,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,1504,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,1505,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,1506,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,1507,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,1508,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,1509,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,1510,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,1511,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,1512,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,1513,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,1514,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,1515,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,1516,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,1517,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,1518,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,1519,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,1520,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,1521,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,1522,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,1523,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,1524,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,1525,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,1526,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,1527,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,1528,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,1529,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,1530,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,1531,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,1532,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,1533,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,1534,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,1535,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,1536,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,1537,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,1538,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,1539,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,1540,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,1541,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,1542,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,1543,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,1544,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,1545,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,1546,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,1547,URBANO(A)
14,JALISCO,13,41,GUADALAJARA,1548,URBANO(A)
14,JALISCO,14,41,GUADALAJARA,758,URBANO(A)
14,JALISCO,14,41,GUADALAJARA,759,URBANO(A)
14,JALISCO,14,41,GUADALAJARA,760,URBANO(A)
14,JALISCO,14,41,GUADALAJARA,761,URBANO(A)
14,JALISCO,14,41,GUADALAJARA,762,URBANO(A)
14,JALISCO,14,41,GUADALAJARA,763,URBANO(A)
14,JALISCO,14,41,GUADALAJARA,764,URBANO(A)
14,JALISCO,14,41,GUADALAJARA,765,URBANO(A)
14,JALISCO,14,41,GUADALAJARA,766,URBANO(A)
14,JALISCO,14,41,GUADALAJARA,767,URBANO(A)
14,JALISCO,14,41,GUADALAJARA,768,URBANO(A)
14,JALISCO,14,41,GUADALAJARA,769,URBANO(A)
14,JALISCO,14,41,GUADALAJARA,770,URBANO(A)
14,JALISCO,14,41,GUADALAJARA,771,URBANO(A)
14,JALISCO,14,41,GUADALAJARA,779,URBANO(A)
14,JALISCO,14,41,GUADALAJARA,791,URBANO(A)
14,JALISCO,14,41,GUADALAJARA,792,URBANO(A)
14,JALISCO,14,41,GUADALAJARA,793,URBANO(A)
14,JALISCO,14,41,GUADALAJARA,794,URBANO(A)
14,JALISCO,14,41,GUADALAJARA,795,URBANO(A)
14,JALISCO,14,41,GUADALAJARA,796,URBANO(A)
14,JALISCO,14,41,GUADALAJARA,797,URBANO(A)
14,JALISCO,14,41,GUADALAJARA,798,URBANO(A)
14,JALISCO,14,41,GUADALAJARA,799,URBANO(A)
14,JALISCO,14,41,GUADALAJARA,800,URBANO(A)
14,JALISCO,14,41,GUADALAJARA,801,URBANO(A)
14,JALISCO,14,41,GUADALAJARA,802,URBANO(A)
14,JALISCO,14,41,GUADALAJARA,803,URBANO(A)
14,JALISCO,14,41,GUADALAJARA,804,URBANO(A)
14,JALISCO,14,41,GUADALAJARA,805,URBANO(A)
14,JALISCO,14,41,GUADALAJARA,806,URBANO(A)
14,JALISCO,14,41,GUADALAJARA,807,URBANO(A)
14,JALISCO,14,41,GUADALAJARA,808,URBANO(A)
14,JALISCO,14,41,GUADALAJARA,809,URBANO(A)
14,JALISCO,14,41,GUADALAJARA,810,URBANO(A)
14,JALISCO,14,41,GUADALAJARA,811,URBANO(A)
14,JALISCO,14,41,GUADALAJARA,812,URBANO(A)
14,JALISCO,14,41,GUADALAJARA,813,URBANO(A)
14,JALISCO,14,41,GUADALAJARA,814,URBANO(A)
14,JALISCO,14,41,GUADALAJARA,815,URBANO(A)
14,JALISCO,14,41,GUADALAJARA,816,URBANO(A)
14,JALISCO,14,41,GUADALAJARA,817,URBANO(A)
14,JALISCO,14,41,GUADALAJARA,818,URBANO(A)
14,JALISCO,14,41,GUADALAJARA,819,URBANO(A)
14,JALISCO,14,41,GUADALAJARA,820,URBANO(A)
14,JALISCO,14,41,GUADALAJARA,821,URBANO(A)
14,JALISCO,14,41,GUADALAJARA,822,URBANO(A)
14,JALISCO,14,41,GUADALAJARA,823,URBANO(A)
14,JALISCO,14,41,GUADALAJARA,824,URBANO(A)
14,JALISCO,14,41,GUADALAJARA,825,URBANO(A)
14,JALISCO,14,41,GUADALAJARA,826,URBANO(A)
14,JALISCO,14,41,GUADALAJARA,827,URBANO(A)
14,JALISCO,14,41,GUADALAJARA,828,URBANO(A)
14,JALISCO,14,41,GUADALAJARA,829,URBANO(A)
14,JALISCO,14,41,GUADALAJARA,830,URBANO(A)
14,JALISCO,14,41,GUADALAJARA,831,URBANO(A)
14,JALISCO,14,41,GUADALAJARA,832,URBANO(A)
14,JALISCO,14,41,GUADALAJARA,833,URBANO(A)
14,JALISCO,14,41,GUADALAJARA,834,URBANO(A)
14,JALISCO,14,41,GUADALAJARA,835,URBANO(A)
14,JALISCO,14,41,GUADALAJARA,836,URBANO(A)
14,JALISCO,14,41,GUADALAJARA,837,URBANO(A)
14,JALISCO,14,41,GUADALAJARA,838,URBANO(A)
14,JALISCO,14,41,GUADALAJARA,839,URBANO(A)
14,JALISCO,14,41,GUADALAJARA,840,URBANO(A)
14,JALISCO,14,41,GUADALAJARA,841,URBANO(A)
14,JALISCO,14,41,GUADALAJARA,842,URBANO(A)
14,JALISCO,14,41,GUADALAJARA,843,URBANO(A)
14,JALISCO,14,41,GUADALAJARA,844,URBANO(A)
14,JALISCO,14,41,GUADALAJARA,845,URBANO(A)
14,JALISCO,14,41,GUADALAJARA,846,URBANO(A)
14,JALISCO,14,41,GUADALAJARA,847,URBANO(A)
14,JALISCO,14,41,GUADALAJARA,848,URBANO(A)
14,JALISCO,14,41,GUADALAJARA,849,URBANO(A)
14,JALISCO,14,41,GUADALAJARA,850,URBANO(A)
14,JALISCO,14,41,GUADALAJARA,851,URBANO(A)
14,JALISCO,14,41,GUADALAJARA,852,URBANO(A)
14,JALISCO,14,41,GUADALAJARA,853,URBANO(A)
14,JALISCO,14,41,GUADALAJARA,854,URBANO(A)
14,JALISCO,14,41,GUADALAJARA,855,URBANO(A)
14,JALISCO,14,41,GUADALAJARA,856,URBANO(A)
14,JALISCO,14,41,GUADALAJARA,857,URBANO(A)
14,JALISCO,14,41,GUADALAJARA,858,URBANO(A)
14,JALISCO,14,41,GUADALAJARA,859,URBANO(A)
14,JALISCO,14,41,GUADALAJARA,860,URBANO(A)
14,JALISCO,14,41,GUADALAJARA,861,URBANO(A)
14,JALISCO,14,41,GUADALAJARA,862,URBANO(A)
14,JALISCO,14,41,GUADALAJARA,863,URBANO(A)
14,JALISCO,14,41,GUADALAJARA,864,URBANO(A)
14,JALISCO,14,41,GUADALAJARA,865,URBANO(A)
14,JALISCO,14,41,GUADALAJARA,866,URBANO(A)
14,JALISCO,14,41,GUADALAJARA,867,URBANO(A)
14,JALISCO,14,41,GUADALAJARA,868,URBANO(A)
14,JALISCO,14,41,GUADALAJARA,869,URBANO(A)
14,JALISCO,14,41,GUADALAJARA,870,URBANO(A)
14,JALISCO,14,41,GUADALAJARA,871,URBANO(A)
14,JALISCO,14,41,GUADALAJARA,872,URBANO(A)
14,JALISCO,14,41,GUADALAJARA,873,URBANO(A)
14,JALISCO,14,41,GUADALAJARA,874,URBANO(A)
14,JALISCO,14,41,GUADALAJARA,875,URBANO(A)
14,JALISCO,14,41,GUADALAJARA,876,URBANO(A)
14,JALISCO,14,41,GUADALAJARA,877,URBANO(A)
14,JALISCO,14,41,GUADALAJARA,878,URBANO(A)
14,JALISCO,14,41,GUADALAJARA,879,URBANO(A)
14,JALISCO,14,41,GUADALAJARA,880,URBANO(A)
14,JALISCO,14,41,GUADALAJARA,881,URBANO(A)
14,JALISCO,14,41,GUADALAJARA,882,URBANO(A)
14,JALISCO,14,41,GUADALAJARA,883,URBANO(A)
14,JALISCO,14,41,GUADALAJARA,884,URBANO(A)
14,JALISCO,14,41,GUADALAJARA,885,URBANO(A)
14,JALISCO,14,41,GUADALAJARA,886,URBANO(A)
14,JALISCO,14,41,GUADALAJARA,887,URBANO(A)
14,JALISCO,14,41,GUADALAJARA,888,URBANO(A)
14,JALISCO,14,41,GUADALAJARA,889,URBANO(A)
14,JALISCO,14,41,GUADALAJARA,890,URBANO(A)
14,JALISCO,14,41,GUADALAJARA,891,URBANO(A)
14,JALISCO,14,41,GUADALAJARA,892,URBANO(A)
14,JALISCO,14,41,GUADALAJARA,893,URBANO(A)
14,JALISCO,14,41,GUADALAJARA,894,URBANO(A)
14,JALISCO,14,41,GUADALAJARA,895,URBANO(A)
14,JALISCO,14,41,GUADALAJARA,896,URBANO(A)
14,JALISCO,14,41,GUADALAJARA,897,URBANO(A)
14,JALISCO,14,41,GUADALAJARA,898,URBANO(A)
14,JALISCO,14,41,GUADALAJARA,899,URBANO(A)
14,JALISCO,14,41,GUADALAJARA,900,URBANO(A)
14,JALISCO,14,41,GUADALAJARA,901,URBANO(A)
14,JALISCO,14,41,GUADALAJARA,902,URBANO(A)
14,JALISCO,14,41,GUADALAJARA,903,URBANO(A)
14,JALISCO,14,41,GUADALAJARA,904,URBANO(A)
14,JALISCO,14,41,GUADALAJARA,905,URBANO(A)
14,JALISCO,14,41,GUADALAJARA,906,URBANO(A)
14,JALISCO,14,41,GUADALAJARA,907,URBANO(A)
14,JALISCO,14,41,GUADALAJARA,908,URBANO(A)
14,JALISCO,14,41,GUADALAJARA,909,URBANO(A)
14,JALISCO,14,41,GUADALAJARA,910,URBANO(A)
14,JALISCO,14,41,GUADALAJARA,911,URBANO(A)
14,JALISCO,14,41,GUADALAJARA,912,URBANO(A)
14,JALISCO,14,41,GUADALAJARA,913,URBANO(A)
14,JALISCO,14,41,GUADALAJARA,914,URBANO(A)
14,JALISCO,14,41,GUADALAJARA,915,URBANO(A)
14,JALISCO,14,41,GUADALAJARA,916,URBANO(A)
14,JALISCO,14,41,GUADALAJARA,917,URBANO(A)
14,JALISCO,14,41,GUADALAJARA,918,URBANO(A)
14,JALISCO,14,41,GUADALAJARA,919,URBANO(A)
14,JALISCO,14,41,GUADALAJARA,920,URBANO(A)
14,JALISCO,14,41,GUADALAJARA,921,URBANO(A)
14,JALISCO,14,41,GUADALAJARA,922,URBANO(A)
14,JALISCO,14,41,GUADALAJARA,923,URBANO(A)
14,JALISCO,14,41,GUADALAJARA,924,URBANO(A)
14,JALISCO,14,41,GUADALAJARA,925,URBANO(A)
14,JALISCO,14,41,GUADALAJARA,926,URBANO(A)
14,JALISCO,14,41,GUADALAJARA,927,URBANO(A)
14,JALISCO,14,41,GUADALAJARA,928,URBANO(A)
14,JALISCO,14,41,GUADALAJARA,1058,URBANO(A)
14,JALISCO,14,41,GUADALAJARA,1077,URBANO(A)
14,JALISCO,14,41,GUADALAJARA,1078,URBANO(A)
14,JALISCO,14,41,GUADALAJARA,1079,URBANO(A)
14,JALISCO,14,41,GUADALAJARA,1080,URBANO(A)
14,JALISCO,14,41,GUADALAJARA,1081,URBANO(A)
14,JALISCO,14,41,GUADALAJARA,1082,URBANO(A)
14,JALISCO,14,41,GUADALAJARA,1083,URBANO(A)
14,JALISCO,14,41,GUADALAJARA,1084,URBANO(A)
14,JALISCO,14,41,GUADALAJARA,1085,URBANO(A)
14,JALISCO,14,41,GUADALAJARA,1086,URBANO(A)
14,JALISCO,14,41,GUADALAJARA,2599,URBANO(A)
14,JALISCO,14,41,GUADALAJARA,2600,URBANO(A)
14,JALISCO,14,41,GUADALAJARA,3315,URBANO(A)
14,JALISCO,15,13,ATOTONILCO EL ALTO,161,MIXTO(A)
14,JALISCO,15,13,ATOTONILCO EL ALTO,162,URBANO(A)
