ENTIDAD,NOMBRE ENTIDAD,DISTRITO,MUNICIPIO,NOMBRE MUNICIPIO,SECCION,TIPO
11,GUANAJUATO,11,23,PENJAMO,1993,URBANO(A)
11,GUANAJUATO,11,23,PENJAMO,1994,URBANO(A)
11,GUANAJUATO,11,23,PENJAMO,1995,URBANO(A)
11,GUANAJUATO,11,23,PENJAMO,1996,RURAL
11,GUANAJUATO,11,23,PENJAMO,1997,RURAL
11,GUANAJUATO,11,23,PENJAMO,1998,RURAL
11,GUANAJUATO,11,23,PENJAMO,1999,RURAL
11,GUANAJUATO,11,23,PENJAMO,2000,URBANO(A)
11,GUANAJUATO,11,23,PENJAMO,2001,RURAL
11,GUANAJUATO,11,23,PENJAMO,2002,RURAL
11,GUANAJUATO,11,23,PENJAMO,2003,RURAL
11,GUANAJUATO,11,23,PENJAMO,2004,RURAL
11,GUANAJUATO,11,23,PENJAMO,2005,RURAL
11,GUANAJUATO,11,23,PENJAMO,2006,RURAL
11,GUANAJUATO,11,23,PENJAMO,2007,RURAL
11,GUANAJUATO,11,23,PENJAMO,2008,RURAL
11,GUANAJUATO,11,23,PENJAMO,2009,RURAL
11,GUANAJUATO,11,23,PENJAMO,2010,MIXTO(A)
11,GUANAJUATO,11,23,PENJAMO,2011,MIXTO(A)
11,GUANAJUATO,11,23,PENJAMO,2012,URBANO(A)
11,GUANAJUATO,11,23,PENJAMO,2013,RURAL
11,GUANAJUATO,11,23,PENJAMO,2014,RURAL
11,GUANAJUATO,11,23,PENJAMO,2015,URBANO(A)
11,GUANAJUATO,11,23,PENJAMO,2016,URBANO(A)
11,GUANAJUATO,11,23,PENJAMO,2017,RURAL
11,GUANAJUATO,11,23,PENJAMO,2018,RURAL
11,GUANAJUATO,11,23,PENJAMO,2019,RURAL
11,GUANAJUATO,11,23,PENJAMO,2020,RURAL
11,GUANAJUATO,11,23,PENJAMO,2021,RURAL
11,GUANAJUATO,11,23,PENJAMO,2022,RURAL
11,GUANAJUATO,11,23,PENJAMO,2023,RURAL
11,GUANAJUATO,11,23,PENJAMO,2024,RURAL
11,GUANAJUATO,11,23,PENJAMO,2025,RURAL
11,GUANAJUATO,12,7,CELAYA,336,URBANO(A)
11,GUANAJUATO,12,7,CELAYA,337,URBANO(A)
11,GUANAJUATO,12,7,CELAYA,338,URBANO(A)
11,GUANAJUATO,12,7,CELAYA,339,URBANO(A)
11,GUANAJUATO,12,7,CELAYA,340,URBANO(A)
11,GUANAJUATO,12,7,CELAYA,341,URBANO(A)
11,GUANAJUATO,12,7,CELAYA,342,URBANO(A)
11,GUANAJUATO,12,7,CELAYA,343,URBANO(A)
11,GUANAJUATO,12,7,CELAYA,344,URBANO(A)
11,GUANAJUATO,12,7,CELAYA,345,URBANO(A)
11,GUANAJUATO,12,7,CELAYA,346,URBANO(A)
11,GUANAJUATO,12,7,CELAYA,348,URBANO(A)
11,GUANAJUATO,12,7,CELAYA,349,URBANO(A)
11,GUANAJUATO,12,7,CELAYA,350,URBANO(A)
11,GUANAJUATO,12,7,CELAYA,351,URBANO(A)
11,GUANAJUATO,12,7,CELAYA,352,URBANO(A)
11,GUANAJUATO,12,7,CELAYA,353,URBANO(A)
11,GUANAJUATO,12,7,CELAYA,354,URBANO(A)
11,GUANAJUATO,12,7,CELAYA,355,URBANO(A)
11,GUANAJUATO,12,7,CELAYA,356,URBANO(A)
11,GUANAJUATO,12,7,CELAYA,357,URBANO(A)
11,GUANAJUATO,12,7,CELAYA,358,URBANO(A)
11,GUANAJUATO,12,7,CELAYA,359,URBANO(A)
11,GUANAJUATO,12,7,CELAYA,360,URBANO(A)
11,GUANAJUATO,12,7,CELAYA,361,URBANO(A)
11,GUANAJUATO,12,7,CELAYA,362,URBANO(A)
11,GUANAJUATO,12,7,CELAYA,363,URBANO(A)
11,GUANAJUATO,12,7,CELAYA,364,URBANO(A)
11,GUANAJUATO,12,7,CELAYA,365,URBANO(A)
11,GUANAJUATO,12,7,CELAYA,366,URBANO(A)
11,GUANAJUATO,12,7,CELAYA,367,URBANO(A)
11,GUANAJUATO,12,7,CELAYA,368,URBANO(A)
11,GUANAJUATO,12,7,CELAYA,369,URBANO(A)
11,GUANAJUATO,12,7,CELAYA,370,URBANO(A)
11,GUANAJUATO,12,7,CELAYA,371,URBANO(A)
11,GUANAJUATO,12,7,CELAYA,372,URBANO(A)
11,GUANAJUATO,12,7,CELAYA,373,URBANO(A)
11,GUANAJUATO,12,7,CELAYA,374,URBANO(A)
11,GUANAJUATO,12,7,CELAYA,375,URBANO(A)
11,GUANAJUATO,12,7,CELAYA,376,URBANO(A)
11,GUANAJUATO,12,7,CELAYA,377,URBANO(A)
11,GUANAJUATO,12,7,CELAYA,378,URBANO(A)
11,GUANAJUATO,12,7,CELAYA,379,URBANO(A)
11,GUANAJUATO,12,7,CELAYA,380,URBANO(A)
11,GUANAJUATO,12,7,CELAYA,381,URBANO(A)
11,GUANAJUATO,12,7,CELAYA,382,URBANO(A)
11,GUANAJUATO,12,7,CELAYA,383,URBANO(A)
11,GUANAJUATO,12,7,CELAYA,384,URBANO(A)
11,GUANAJUATO,12,7,CELAYA,385,URBANO(A)
11,GUANAJUATO,12,7,CELAYA,386,URBANO(A)
11,GUANAJUATO,12,7,CELAYA,387,URBANO(A)
11,GUANAJUATO,12,7,CELAYA,388,URBANO(A)
11,GUANAJUATO,12,7,CELAYA,389,URBANO(A)
11,GUANAJUATO,12,7,CELAYA,390,URBANO(A)
11,GUANAJUATO,12,7,CELAYA,391,URBANO(A)
11,GUANAJUATO,12,7,CELAYA,392,URBANO(A)
11,GUANAJUATO,12,7,CELAYA,393,URBANO(A)
11,GUANAJUATO,12,7,CELAYA,394,URBANO(A)
11,GUANAJUATO,12,7,CELAYA,395,URBANO(A)
11,GUANAJUATO,12,7,CELAYA,396,URBANO(A)
11,GUANAJUATO,12,7,CELAYA,397,URBANO(A)
11,GUANAJUATO,12,7,CELAYA,398,URBANO(A)
11,GUANAJUATO,12,7,CELAYA,399,URBANO(A)
11,GUANAJUATO,12,7,CELAYA,400,URBANO(A)
11,GUANAJUATO,12,7,CELAYA,401,URBANO(A)
11,GUANAJUATO,12,7,CELAYA,402,URBANO(A)
11,GUANAJUATO,12,7,CELAYA,403,URBANO(A)
11,GUANAJUATO,12,7,CELAYA,404,URBANO(A)
11,GUANAJUATO,12,7,CELAYA,405,URBANO(A)
11,GUANAJUATO,12,7,CELAYA,406,URBANO(A)
11,GUANAJUATO,12,7,CELAYA,407,URBANO(A)
11,GUANAJUATO,12,7,CELAYA,408,URBANO(A)
11,GUANAJUATO,12,7,CELAYA,409,URBANO(A)
11,GUANAJUATO,12,7,CELAYA,410,URBANO(A)
11,GUANAJUATO,12,7,CELAYA,411,URBANO(A)
11,GUANAJUATO,12,7,CELAYA,412,URBANO(A)
11,GUANAJUATO,12,7,CELAYA,413,URBANO(A)
11,GUANAJUATO,12,7,CELAYA,414,URBANO(A)
11,GUANAJUATO,12,7,CELAYA,415,URBANO(A)
11,GUANAJUATO,12,7,CELAYA,416,URBANO(A)
11,GUANAJUATO,12,7,CELAYA,417,URBANO(A)
11,GUANAJUATO,12,7,CELAYA,418,URBANO(A)
11,GUANAJUATO,12,7,CELAYA,419,URBANO(A)
11,GUANAJUATO,12,7,CELAYA,420,URBANO(A)
11,GUANAJUATO,12,7,CELAYA,421,URBANO(A)
11,GUANAJUATO,12,7,CELAYA,422,URBANO(A)
11,GUANAJUATO,12,7,CELAYA,423,URBANO(A)
11,GUANAJUATO,12,7,CELAYA,424,URBANO(A)
11,GUANAJUATO,12,7,CELAYA,425,URBANO(A)
11,GUANAJUATO,12,7,CELAYA,426,URBANO(A)
11,GUANAJUATO,12,7,CELAYA,427,URBANO(A)
11,GUANAJUATO,12,7,CELAYA,428,URBANO(A)
11,GUANAJUATO,12,7,CELAYA,429,URBANO(A)
11,GUANAJUATO,12,7,CELAYA,430,URBANO(A)
11,GUANAJUATO,12,7,CELAYA,431,URBANO(A)
11,GUANAJUATO,12,7,CELAYA,432,URBANO(A)
11,GUANAJUATO,12,7,CELAYA,433,URBANO(A)
11,GUANAJUATO,12,7,CELAYA,434,URBANO(A)
11,GUANAJUATO,12,7,CELAYA,435,URBANO(A)
11,GUANAJUATO,12,7,CELAYA,438,URBANO(A)
11,GUANAJUATO,12,7,CELAYA,439,URBANO(A)
11,GUANAJUATO,12,7,CELAYA,440,URBANO(A)
11,GUANAJUATO,12,7,CELAYA,441,URBANO(A)
11,GUANAJUATO,12,7,CELAYA,442,URBANO(A)
11,GUANAJUATO,12,7,CELAYA,443,URBANO(A)
11,GUANAJUATO,12,7,CELAYA,444,URBANO(A)
11,GUANAJUATO,12,7,CELAYA,445,URBANO(A)
11,GUANAJUATO,12,7,CELAYA,446,URBANO(A)
11,GUANAJUATO,12,7,CELAYA,453,URBANO(A)
11,GUANAJUATO,12,7,CELAYA,454,URBANO(A)
11,GUANAJUATO,12,7,CELAYA,455,URBANO(A)
11,GUANAJUATO,12,7,CELAYA,456,URBANO(A)
11,GUANAJUATO,12,7,CELAYA,457,URBANO(A)
11,GUANAJUATO,12,7,CELAYA,458,URBANO(A)
11,GUANAJUATO,12,7,CELAYA,459,URBANO(A)
11,GUANAJUATO,12,7,CELAYA,460,URBANO(A)
11,GUANAJUATO,12,7,CELAYA,461,URBANO(A)
11,GUANAJUATO,12,7,CELAYA,462,URBANO(A)
11,GUANAJUATO,12,7,CELAYA,463,URBANO(A)
11,GUANAJUATO,12,7,CELAYA,464,URBANO(A)
11,GUANAJUATO,12,7,CELAYA,469,URBANO(A)
11,GUANAJUATO,12,7,CELAYA,470,URBANO(A)
11,GUANAJUATO,12,7,CELAYA,471,URBANO(A)
11,GUANAJUATO,12,7,CELAYA,472,URBANO(A)
11,GUANAJUATO,12,7,CELAYA,473,URBANO(A)
11,GUANAJUATO,12,7,CELAYA,482,URBANO(A)
11,GUANAJUATO,12,7,CELAYA,493,URBANO(A)
11,GUANAJUATO,12,7,CELAYA,494,RURAL
11,GUANAJUATO,12,7,CELAYA,495,RURAL
11,GUANAJUATO,12,7,CELAYA,496,RURAL
11,GUANAJUATO,12,7,CELAYA,497,RURAL
11,GUANAJUATO,12,7,CELAYA,498,RURAL
11,GUANAJUATO,12,7,CELAYA,499,RURAL
11,GUANAJUATO,12,7,CELAYA,500,URBANO(A)
11,GUANAJUATO,12,7,CELAYA,501,URBANO(A)
11,GUANAJUATO,12,7,CELAYA,502,URBANO(A)
11,GUANAJUATO,12,7,CELAYA,503,URBANO(A)
11,GUANAJUATO,12,7,CELAYA,504,URBANO(A)
11,GUANAJUATO,12,7,CELAYA,505,MIXTO(A)
11,GUANAJUATO,12,7,CELAYA,506,URBANO(A)
11,GUANAJUATO,12,7,CELAYA,507,URBANO(A)
11,GUANAJUATO,12,7,CELAYA,508,RURAL
11,GUANAJUATO,12,7,CELAYA,509,RURAL
11,GUANAJUATO,12,7,CELAYA,510,RURAL
11,GUANAJUATO,12,7,CELAYA,511,RURAL
11,GUANAJUATO,12,7,CELAYA,512,RURAL
11,GUANAJUATO,12,7,CELAYA,513,URBANO(A)
11,GUANAJUATO,12,7,CELAYA,514,MIXTO(A)
11,GUANAJUATO,12,7,CELAYA,515,URBANO(A)
11,GUANAJUATO,12,7,CELAYA,516,MIXTO(A)
11,GUANAJUATO,12,7,CELAYA,517,URBANO(A)
11,GUANAJUATO,12,7,CELAYA,518,URBANO(A)
11,GUANAJUATO,12,7,CELAYA,519,URBANO(A)
11,GUANAJUATO,12,7,CELAYA,520,MIXTO(A)
11,GUANAJUATO,12,7,CELAYA,521,URBANO(A)
11,GUANAJUATO,12,7,CELAYA,522,URBANO(A)
11,GUANAJUATO,12,7,CELAYA,523,RURAL
11,GUANAJUATO,12,7,CELAYA,524,RURAL
11,GUANAJUATO,12,7,CELAYA,525,RURAL
11,GUANAJUATO,12,7,CELAYA,526,MIXTO(A)
11,GUANAJUATO,12,7,CELAYA,527,MIXTO(A)
11,GUANAJUATO,12,7,CELAYA,528,RURAL
11,GUANAJUATO,12,7,CELAYA,529,MIXTO(A)
11,GUANAJUATO,12,7,CELAYA,530,MIXTO(A)
11,GUANAJUATO,12,7,CELAYA,531,RURAL
11,GUANAJUATO,12,7,CELAYA,532,RURAL
11,GUANAJUATO,12,7,CELAYA,533,RURAL
11,GUANAJUATO,12,7,CELAYA,539,RURAL
11,GUANAJUATO,12,7,CELAYA,542,URBANO(A)
11,GUANAJUATO,12,7,CELAYA,543,URBANO(A)
11,GUANAJUATO,12,7,CELAYA,544,RURAL
11,GUANAJUATO,12,7,CELAYA,545,RURAL
11,GUANAJUATO,12,7,CELAYA,546,RURAL
11,GUANAJUATO,12,7,CELAYA,547,RURAL
11,GUANAJUATO,12,7,CELAYA,548,RURAL
11,GUANAJUATO,12,7,CELAYA,549,RURAL
11,GUANAJUATO,12,7,CELAYA,550,RURAL
11,GUANAJUATO,12,7,CELAYA,553,URBANO(A)
11,GUANAJUATO,12,7,CELAYA,554,URBANO(A)
11,GUANAJUATO,12,7,CELAYA,555,MIXTO(A)
11,GUANAJUATO,12,7,CELAYA,556,URBANO(A)
11,GUANAJUATO,12,7,CELAYA,557,URBANO(A)
11,GUANAJUATO,12,7,CELAYA,558,URBANO(A)
11,GUANAJUATO,12,7,CELAYA,559,MIXTO(A)
11,GUANAJUATO,12,7,CELAYA,560,URBANO(A)
11,GUANAJUATO,12,7,CELAYA,561,RURAL
11,GUANAJUATO,12,7,CELAYA,566,RURAL
11,GUANAJUATO,12,7,CELAYA,3102,URBANO(A)
11,GUANAJUATO,12,7,CELAYA,3103,URBANO(A)
11,GUANAJUATO,12,7,CELAYA,3104,URBANO(A)
11,GUANAJUATO,12,7,CELAYA,3105,URBANO(A)
11,GUANAJUATO,12,7,CELAYA,3106,URBANO(A)
11,GUANAJUATO,12,7,CELAYA,3107,URBANO(A)
11,GUANAJUATO,12,7,CELAYA,3108,URBANO(A)
11,GUANAJUATO,12,7,CELAYA,3109,URBANO(A)
11,GUANAJUATO,12,7,CELAYA,3110,URBANO(A)
11,GUANAJUATO,12,7,CELAYA,3111,URBANO(A)
11,GUANAJUATO,12,7,CELAYA,3112,URBANO(A)
11,GUANAJUATO,12,7,CELAYA,3113,URBANO(A)
11,GUANAJUATO,12,7,CELAYA,3114,URBANO(A)
11,GUANAJUATO,12,7,CELAYA,3115,URBANO(A)
11,GUANAJUATO,12,7,CELAYA,3116,URBANO(A)
11,GUANAJUATO,12,7,CELAYA,3117,URBANO(A)
11,GUANAJUATO,12,7,CELAYA,3118,URBANO(A)
11,GUANAJUATO,12,7,CELAYA,3119,URBANO(A)
11,GUANAJUATO,12,7,CELAYA,3120,URBANO(A)
11,GUANAJUATO,13,7,CELAYA,436,URBANO(A)
11,GUANAJUATO,13,7,CELAYA,437,URBANO(A)
11,GUANAJUATO,13,7,CELAYA,447,URBANO(A)
11,GUANAJUATO,13,7,CELAYA,448,URBANO(A)
11,GUANAJUATO,13,7,CELAYA,449,MIXTO(A)
11,GUANAJUATO,13,7,CELAYA,450,URBANO(A)
11,GUANAJUATO,13,7,CELAYA,451,URBANO(A)
11,GUANAJUATO,13,7,CELAYA,452,URBANO(A)
11,GUANAJUATO,13,7,CELAYA,465,URBANO(A)
11,GUANAJUATO,13,7,CELAYA,466,URBANO(A)
11,GUANAJUATO,13,7,CELAYA,467,URBANO(A)
11,GUANAJUATO,13,7,CELAYA,468,URBANO(A)
11,GUANAJUATO,13,7,CELAYA,474,URBANO(A)
11,GUANAJUATO,13,7,CELAYA,475,URBANO(A)
11,GUANAJUATO,13,7,CELAYA,476,URBANO(A)
11,GUANAJUATO,13,7,CELAYA,477,URBANO(A)
11,GUANAJUATO,13,7,CELAYA,478,URBANO(A)
11,GUANAJUATO,13,7,CELAYA,479,URBANO(A)
11,GUANAJUATO,13,7,CELAYA,480,URBANO(A)
11,GUANAJUATO,13,7,CELAYA,481,URBANO(A)
11,GUANAJUATO,13,7,CELAYA,483,URBANO(A)
11,GUANAJUATO,13,7,CELAYA,484,URBANO(A)
11,GUANAJUATO,13,7,CELAYA,485,URBANO(A)
11,GUANAJUATO,13,7,CELAYA,486,URBANO(A)
11,GUANAJUATO,13,7,CELAYA,487,URBANO(A)
11,GUANAJUATO,13,7,CELAYA,488,URBANO(A)
11,GUANAJUATO,13,7,CELAYA,489,URBANO(A)
11,GUANAJUATO,13,7,CELAYA,490,URBANO(A)
11,GUANAJUATO,13,7,CELAYA,491,URBANO(A)
11,GUANAJUATO,13,7,CELAYA,492,URBANO(A)
11,GUANAJUATO,13,7,CELAYA,534,RURAL
11,GUANAJUATO,13,7,CELAYA,535,URBANO(A)
11,GUANAJUATO,13,7,CELAYA,536,URBANO(A)
11,GUANAJUATO,13,7,CELAYA,537,MIXTO(A)
11,GUANAJUATO,13,7,CELAYA,538,RURAL
11,GUANAJUATO,13,7,CELAYA,540,RURAL
11,GUANAJUATO,13,7,CELAYA,541,RURAL
11,GUANAJUATO,13,7,CELAYA,551,URBANO(A)
11,GUANAJUATO,13,7,CELAYA,552,URBANO(A)
11,GUANAJUATO,13,7,CELAYA,563,MIXTO(A)
11,GUANAJUATO,13,7,CELAYA,564,MIXTO(A)
11,GUANAJUATO,13,7,CELAYA,565,MIXTO(A)
11,GUANAJUATO,13,11,CORTAZAR,662,URBANO(A)
11,GUANAJUATO,13,11,CORTAZAR,663,URBANO(A)
11,GUANAJUATO,13,11,CORTAZAR,664,URBANO(A)
11,GUANAJUATO,13,11,CORTAZAR,665,URBANO(A)
11,GUANAJUATO,13,11,CORTAZAR,666,URBANO(A)
11,GUANAJUATO,13,11,CORTAZAR,667,URBANO(A)
11,GUANAJUATO,13,11,CORTAZAR,668,URBANO(A)
11,GUANAJUATO,13,11,CORTAZAR,669,URBANO(A)
11,GUANAJUATO,13,11,CORTAZAR,670,URBANO(A)
11,GUANAJUATO,13,11,CORTAZAR,671,URBANO(A)
11,GUANAJUATO,13,11,CORTAZAR,672,URBANO(A)
11,GUANAJUATO,13,11,CORTAZAR,673,URBANO(A)
11,GUANAJUATO,13,11,CORTAZAR,674,URBANO(A)
11,GUANAJUATO,13,11,CORTAZAR,675,URBANO(A)
11,GUANAJUATO,13,11,CORTAZAR,676,URBANO(A)
11,GUANAJUATO,13,11,CORTAZAR,677,URBANO(A)
11,GUANAJUATO,13,11,CORTAZAR,678,URBANO(A)
11,GUANAJUATO,13,11,CORTAZAR,679,URBANO(A)
11,GUANAJUATO,13,11,CORTAZAR,680,URBANO(A)
11,GUANAJUATO,13,11,CORTAZAR,681,URBANO(A)
11,GUANAJUATO,13,11,CORTAZAR,682,URBANO(A)
11,GUANAJUATO,13,11,CORTAZAR,683,URBANO(A)
11,GUANAJUATO,13,11,CORTAZAR,684,URBANO(A)
11,GUANAJUATO,13,11,CORTAZAR,685,URBANO(A)
11,GUANAJUATO,13,11,CORTAZAR,686,URBANO(A)
11,GUANAJUATO,13,11,CORTAZAR,687,URBANO(A)
11,GUANAJUATO,13,11,CORTAZAR,688,URBANO(A)
11,GUANAJUATO,13,11,CORTAZAR,689,URBANO(A)
11,GUANAJUATO,13,11,CORTAZAR,690,URBANO(A)
11,GUANAJUATO,13,11,CORTAZAR,691,URBANO(A)
11,GUANAJUATO,13,11,CORTAZAR,692,URBANO(A)
11,GUANAJUATO,13,11,CORTAZAR,693,RURAL
11,GUANAJUATO,13,11,CORTAZAR,694,RURAL
11,GUANAJUATO,13,11,CORTAZAR,695,RURAL
11,GUANAJUATO,13,11,CORTAZAR,696,RURAL
11,GUANAJUATO,13,11,CORTAZAR,697,URBANO(A)
11,GUANAJUATO,13,11,CORTAZAR,698,MIXTO(A)
11,GUANAJUATO,13,11,CORTAZAR,699,RURAL
11,GUANAJUATO,13,11,CORTAZAR,700,MIXTO(A)
11,GUANAJUATO,13,11,CORTAZAR,701,RURAL
11,GUANAJUATO,13,11,CORTAZAR,702,RURAL
11,GUANAJUATO,13,11,CORTAZAR,703,RURAL
11,GUANAJUATO,13,11,CORTAZAR,704,RURAL
11,GUANAJUATO,13,11,CORTAZAR,705,URBANO(A)
11,GUANAJUATO,13,11,CORTAZAR,706,RURAL
11,GUANAJUATO,13,11,CORTAZAR,707,RURAL
11,GUANAJUATO,13,11,CORTAZAR,708,RURAL
11,GUANAJUATO,13,11,CORTAZAR,709,RURAL
11,GUANAJUATO,13,11,CORTAZAR,710,RURAL
11,GUANAJUATO,13,11,CORTAZAR,711,RURAL
11,GUANAJUATO,13,11,CORTAZAR,712,URBANO(A)
11,GUANAJUATO,13,11,CORTAZAR,713,URBANO(A)
11,GUANAJUATO,13,11,CORTAZAR,714,URBANO(A)
11,GUANAJUATO,13,11,CORTAZAR,715,URBANO(A)
11,GUANAJUATO,13,11,CORTAZAR,716,RURAL
11,GUANAJUATO,13,18,JARAL DEL PROGRESO,1178,MIXTO(A)
11,GUANAJUATO,13,18,JARAL DEL PROGRESO,1179,MIXTO(A)
11,GUANAJUATO,13,18,JARAL DEL PROGRESO,1180,URBANO(A)
11,GUANAJUATO,13,18,JARAL DEL PROGRESO,1181,URBANO(A)
11,GUANAJUATO,13,18,JARAL DEL PROGRESO,1182,URBANO(A)
11,GUANAJUATO,13,18,JARAL DEL PROGRESO,1183,URBANO(A)
11,GUANAJUATO,13,18,JARAL DEL PROGRESO,1184,URBANO(A)
11,GUANAJUATO,13,18,JARAL DEL PROGRESO,1185,URBANO(A)
11,GUANAJUATO,13,18,JARAL DEL PROGRESO,1186,URBANO(A)
11,GUANAJUATO,13,18,JARAL DEL PROGRESO,1187,URBANO(A)
11,GUANAJUATO,13,18,JARAL DEL PROGRESO,1188,URBANO(A)
11,GUANAJUATO,13,18,JARAL DEL PROGRESO,1189,MIXTO(A)
11,GUANAJUATO,13,18,JARAL DEL PROGRESO,1190,RURAL
11,GUANAJUATO,13,18,JARAL DEL PROGRESO,1191,RURAL
11,GUANAJUATO,13,18,JARAL DEL PROGRESO,1192,RURAL
11,GUANAJUATO,13,18,JARAL DEL PROGRESO,1193,RURAL
11,GUANAJUATO,13,18,JARAL DEL PROGRESO,1194,URBANO(A)
11,GUANAJUATO,13,18,JARAL DEL PROGRESO,1195,MIXTO(A)
11,GUANAJUATO,13,18,JARAL DEL PROGRESO,1196,MIXTO(A)
11,GUANAJUATO,13,18,JARAL DEL PROGRESO,1197,RURAL
11,GUANAJUATO,13,18,JARAL DEL PROGRESO,1198,RURAL
11,GUANAJUATO,13,18,JARAL DEL PROGRESO,1199,URBANO(A)
11,GUANAJUATO,13,18,JARAL DEL PROGRESO,1200,URBANO(A)
11,GUANAJUATO,13,18,JARAL DEL PROGRESO,1201,URBANO(A)
11,GUANAJUATO,13,18,JARAL DEL PROGRESO,1202,URBANO(A)
11,GUANAJUATO,13,18,JARAL DEL PROGRESO,1203,RURAL
11,GUANAJUATO,13,42,VALLE DE SANTIAGO,2816,URBANO(A)
11,GUANAJUATO,13,42,VALLE DE SANTIAGO,2817,MIXTO(A)
11,GUANAJUATO,13,42,VALLE DE SANTIAGO,2818,URBANO(A)
11,GUANAJUATO,13,42,VALLE DE SANTIAGO,2819,MIXTO(A)
11,GUANAJUATO,13,42,VALLE DE SANTIAGO,2820,URBANO(A)
11,GUANAJUATO,13,42,VALLE DE SANTIAGO,2821,URBANO(A)
11,GUANAJUATO,13,42,VALLE DE SANTIAGO,2822,URBANO(A)
11,GUANAJUATO,13,42,VALLE DE SANTIAGO,2823,URBANO(A)
11,GUANAJUATO,13,42,VALLE DE SANTIAGO,2824,URBANO(A)
11,GUANAJUATO,13,42,VALLE DE SANTIAGO,2825,URBANO(A)
11,GUANAJUATO,13,42,VALLE DE SANTIAGO,2826,URBANO(A)
11,GUANAJUATO,13,42,VALLE DE SANTIAGO,2827,URBANO(A)
11,GUANAJUATO,13,42,VALLE DE SANTIAGO,2828,URBANO(A)
11,GUANAJUATO,13,42,VALLE DE SANTIAGO,2829,URBANO(A)
11,GUANAJUATO,13,42,VALLE DE SANTIAGO,2830,URBANO(A)
11,GUANAJUATO,13,42,VALLE DE SANTIAGO,2831,URBANO(A)
11,GUANAJUATO,13,42,VALLE DE SANTIAGO,2832,URBANO(A)
11,GUANAJUATO,13,42,VALLE DE SANTIAGO,2833,URBANO(A)
11,GUANAJUATO,13,42,VALLE DE SANTIAGO,2834,URBANO(A)
11,GUANAJUATO,13,42,VALLE DE SANTIAGO,2835,URBANO(A)
11,GUANAJUATO,13,42,VALLE DE SANTIAGO,2836,URBANO(A)
11,GUANAJUATO,13,42,VALLE DE SANTIAGO,2837,URBANO(A)
11,GUANAJUATO,13,42,VALLE DE SANTIAGO,2838,URBANO(A)
11,GUANAJUATO,13,42,VALLE DE SANTIAGO,2839,URBANO(A)
11,GUANAJUATO,13,42,VALLE DE SANTIAGO,2840,URBANO(A)
11,GUANAJUATO,13,42,VALLE DE SANTIAGO,2841,URBANO(A)
11,GUANAJUATO,13,42,VALLE DE SANTIAGO,2842,URBANO(A)
11,GUANAJUATO,13,42,VALLE DE SANTIAGO,2843,URBANO(A)
11,GUANAJUATO,13,42,VALLE DE SANTIAGO,2844,URBANO(A)
11,GUANAJUATO,13,42,VALLE DE SANTIAGO,2845,URBANO(A)
11,GUANAJUATO,13,42,VALLE DE SANTIAGO,2846,URBANO(A)
11,GUANAJUATO,13,42,VALLE DE SANTIAGO,2847,URBANO(A)
11,GUANAJUATO,13,42,VALLE DE SANTIAGO,2848,RURAL
11,GUANAJUATO,13,42,VALLE DE SANTIAGO,2849,RURAL
11,GUANAJUATO,13,42,VALLE DE SANTIAGO,2850,RURAL
11,GUANAJUATO,13,42,VALLE DE SANTIAGO,2851,RURAL
11,GUANAJUATO,13,42,VALLE DE SANTIAGO,2852,RURAL
11,GUANAJUATO,13,42,VALLE DE SANTIAGO,2853,RURAL
11,GUANAJUATO,13,42,VALLE DE SANTIAGO,2854,RURAL
11,GUANAJUATO,13,42,VALLE DE SANTIAGO,2855,RURAL
11,GUANAJUATO,13,42,VALLE DE SANTIAGO,2856,RURAL
11,GUANAJUATO,13,42,VALLE DE SANTIAGO,2857,RURAL
11,GUANAJUATO,13,42,VALLE DE SANTIAGO,2858,RURAL
11,GUANAJUATO,13,42,VALLE DE SANTIAGO,2859,RURAL
11,GUANAJUATO,13,42,VALLE DE SANTIAGO,2860,MIXTO(A)
11,GUANAJUATO,13,42,VALLE DE SANTIAGO,2861,MIXTO(A)
11,GUANAJUATO,13,42,VALLE DE SANTIAGO,2862,RURAL
11,GUANAJUATO,13,42,VALLE DE SANTIAGO,2863,MIXTO(A)
11,GUANAJUATO,13,42,VALLE DE SANTIAGO,2864,URBANO(A)
11,GUANAJUATO,13,42,VALLE DE SANTIAGO,2865,RURAL
11,GUANAJUATO,13,42,VALLE DE SANTIAGO,2866,RURAL
11,GUANAJUATO,13,42,VALLE DE SANTIAGO,2867,MIXTO(A)
11,GUANAJUATO,13,42,VALLE DE SANTIAGO,2868,RURAL
11,GUANAJUATO,13,42,VALLE DE SANTIAGO,2869,RURAL
11,GUANAJUATO,13,42,VALLE DE SANTIAGO,2870,RURAL
11,GUANAJUATO,13,42,VALLE DE SANTIAGO,2871,RURAL
11,GUANAJUATO,13,42,VALLE DE SANTIAGO,2872,RURAL
11,GUANAJUATO,13,42,VALLE DE SANTIAGO,2873,URBANO(A)
11,GUANAJUATO,13,42,VALLE DE SANTIAGO,2874,RURAL
11,GUANAJUATO,13,42,VALLE DE SANTIAGO,2875,RURAL
11,GUANAJUATO,13,42,VALLE DE SANTIAGO,2876,MIXTO(A)
11,GUANAJUATO,13,42,VALLE DE SANTIAGO,2877,RURAL
11,GUANAJUATO,13,42,VALLE DE SANTIAGO,2878,RURAL
11,GUANAJUATO,13,42,VALLE DE SANTIAGO,2879,RURAL
