ENTIDAD,NOMBRE ENTIDAD,DISTRITO,MUNICIPIO,NOMBRE MUNICIPIO,SECCION,TIPO
19,NUEVO LEON,10,40,MONTERREY,1685,URBANO(A)
19,NUEVO LEON,10,40,MONTERREY,1687,URBANO(A)
19,NUEVO LEON,10,40,MONTERREY,1688,URBANO(A)
19,NUEVO LEON,10,40,MONTERREY,1689,URBANO(A)
19,NUEVO LEON,10,40,MONTERREY,1690,URBANO(A)
19,NUEVO LEON,10,40,MONTERREY,1691,URBANO(A)
19,NUEVO LEON,10,40,MONTERREY,1692,URBANO(A)
19,NUEVO LEON,10,40,MONTERREY,1693,URBANO(A)
19,NUEVO LEON,10,40,MONTERREY,1694,URBANO(A)
19,NUEVO LEON,10,40,MONTERREY,1695,URBANO(A)
19,NUEVO LEON,10,40,MONTERREY,1696,URBANO(A)
19,NUEVO LEON,10,40,MONTERREY,1697,URBANO(A)
19,NUEVO LEON,10,40,MONTERREY,1698,URBANO(A)
19,NUEVO LEON,10,40,MONTERREY,1699,URBANO(A)
19,NUEVO LEON,11,26,GUADALUPE,580,URBANO(A)
19,NUEVO LEON,11,26,GUADALUPE,581,URBANO(A)
19,NUEVO LEON,11,26,GUADALUPE,594,URBANO(A)
19,NUEVO LEON,11,26,GUADALUPE,595,URBANO(A)
19,NUEVO LEON,11,26,GUADALUPE,596,URBANO(A)
19,NUEVO LEON,11,26,GUADALUPE,597,URBANO(A)
19,NUEVO LEON,11,26,GUADALUPE,598,URBANO(A)
19,NUEVO LEON,11,26,GUADALUPE,599,URBANO(A)
19,NUEVO LEON,11,26,GUADALUPE,600,URBANO(A)
19,NUEVO LEON,11,26,GUADALUPE,601,URBANO(A)
19,NUEVO LEON,11,26,GUADALUPE,602,URBANO(A)
19,NUEVO LEON,11,26,GUADALUPE,603,URBANO(A)
19,NUEVO LEON,11,26,GUADALUPE,695,URBANO(A)
19,NUEVO LEON,11,26,GUADALUPE,696,URBANO(A)
19,NUEVO LEON,11,26,GUADALUPE,697,URBANO(A)
19,NUEVO LEON,11,26,GUADALUPE,698,URBANO(A)
19,NUEVO LEON,11,26,GUADALUPE,699,URBANO(A)
19,NUEVO LEON,11,26,GUADALUPE,700,URBANO(A)
19,NUEVO LEON,11,26,GUADALUPE,701,URBANO(A)
19,NUEVO LEON,11,26,GUADALUPE,702,URBANO(A)
19,NUEVO LEON,11,26,GUADALUPE,703,URBANO(A)
19,NUEVO LEON,11,26,GUADALUPE,704,URBANO(A)
19,NUEVO LEON,11,26,GUADALUPE,705,URBANO(A)
19,NUEVO LEON,11,26,GUADALUPE,706,URBANO(A)
19,NUEVO LEON,11,26,GUADALUPE,707,URBANO(A)
19,NUEVO LEON,11,26,GUADALUPE,708,URBANO(A)
19,NUEVO LEON,11,26,GUADALUPE,709,URBANO(A)
19,NUEVO LEON,11,26,GUADALUPE,710,URBANO(A)
19,NUEVO LEON,11,26,GUADALUPE,711,URBANO(A)
19,NUEVO LEON,11,26,GUADALUPE,712,URBANO(A)
19,NUEVO LEON,11,26,GUADALUPE,713,URBANO(A)
19,NUEVO LEON,11,26,GUADALUPE,714,URBANO(A)
19,NUEVO LEON,11,26,GUADALUPE,715,URBANO(A)
19,NUEVO LEON,11,26,GUADALUPE,716,URBANO(A)
19,NUEVO LEON,11,26,GUADALUPE,717,URBANO(A)
19,NUEVO LEON,11,26,GUADALUPE,718,URBANO(A)
19,NUEVO LEON,11,26,GUADALUPE,719,URBANO(A)
19,NUEVO LEON,11,26,GUADALUPE,720,URBANO(A)
19,NUEVO LEON,11,26,GUADALUPE,721,URBANO(A)
19,NUEVO LEON,11,26,GUADALUPE,722,URBANO(A)
19,NUEVO LEON,11,26,GUADALUPE,723,URBANO(A)
19,NUEVO LEON,11,26,GUADALUPE,724,URBANO(A)
19,NUEVO LEON,11,26,GUADALUPE,725,URBANO(A)
19,NUEVO LEON,11,26,GUADALUPE,726,URBANO(A)
19,NUEVO LEON,11,26,GUADALUPE,727,URBANO(A)
19,NUEVO LEON,11,26,GUADALUPE,728,URBANO(A)
19,NUEVO LEON,11,26,GUADALUPE,729,URBANO(A)
19,NUEVO LEON,11,26,GUADALUPE,730,URBANO(A)
19,NUEVO LEON,11,26,GUADALUPE,731,URBANO(A)
19,NUEVO LEON,11,26,GUADALUPE,732,URBANO(A)
19,NUEVO LEON,11,26,GUADALUPE,733,URBANO(A)
19,NUEVO LEON,11,26,GUADALUPE,734,URBANO(A)
19,NUEVO LEON,11,26,GUADALUPE,735,URBANO(A)
19,NUEVO LEON,11,26,GUADALUPE,736,URBANO(A)
19,NUEVO LEON,11,26,GUADALUPE,737,URBANO(A)
19,NUEVO LEON,11,26,GUADALUPE,738,URBANO(A)
19,NUEVO LEON,11,26,GUADALUPE,739,URBANO(A)
19,NUEVO LEON,11,26,GUADALUPE,740,URBANO(A)
19,NUEVO LEON,11,26,GUADALUPE,741,URBANO(A)
19,NUEVO LEON,11,26,GUADALUPE,742,URBANO(A)
19,NUEVO LEON,11,26,GUADALUPE,743,URBANO(A)
19,NUEVO LEON,11,26,GUADALUPE,744,URBANO(A)
19,NUEVO LEON,11,26,GUADALUPE,745,URBANO(A)
19,NUEVO LEON,11,26,GUADALUPE,746,URBANO(A)
19,NUEVO LEON,11,26,GUADALUPE,747,URBANO(A)
19,NUEVO LEON,11,26,GUADALUPE,748,URBANO(A)
19,NUEVO LEON,11,26,GUADALUPE,749,URBANO(A)
19,NUEVO LEON,11,26,GUADALUPE,750,URBANO(A)
19,NUEVO LEON,11,26,GUADALUPE,751,URBANO(A)
19,NUEVO LEON,11,26,GUADALUPE,752,URBANO(A)
19,NUEVO LEON,11,26,GUADALUPE,753,URBANO(A)
19,NUEVO LEON,11,26,GUADALUPE,754,URBANO(A)
19,NUEVO LEON,11,26,GUADALUPE,755,URBANO(A)
19,NUEVO LEON,11,26,GUADALUPE,756,URBANO(A)
19,NUEVO LEON,11,26,GUADALUPE,757,URBANO(A)
19,NUEVO LEON,11,26,GUADALUPE,758,URBANO(A)
19,NUEVO LEON,11,26,GUADALUPE,759,URBANO(A)
19,NUEVO LEON,11,26,GUADALUPE,760,URBANO(A)
19,NUEVO LEON,11,26,GUADALUPE,761,URBANO(A)
19,NUEVO LEON,11,26,GUADALUPE,762,URBANO(A)
19,NUEVO LEON,11,26,GUADALUPE,763,URBANO(A)
19,NUEVO LEON,11,26,GUADALUPE,764,URBANO(A)
19,NUEVO LEON,11,26,GUADALUPE,765,URBANO(A)
19,NUEVO LEON,11,26,GUADALUPE,766,URBANO(A)
19,NUEVO LEON,11,26,GUADALUPE,767,URBANO(A)
19,NUEVO LEON,11,26,GUADALUPE,768,URBANO(A)
19,NUEVO LEON,11,26,GUADALUPE,769,URBANO(A)
19,NUEVO LEON,11,26,GUADALUPE,770,URBANO(A)
19,NUEVO LEON,11,26,GUADALUPE,771,URBANO(A)
19,NUEVO LEON,11,26,GUADALUPE,772,URBANO(A)
19,NUEVO LEON,11,26,GUADALUPE,773,URBANO(A)
19,NUEVO LEON,11,26,GUADALUPE,774,URBANO(A)
19,NUEVO LEON,11,26,GUADALUPE,775,URBANO(A)
19,NUEVO LEON,11,26,GUADALUPE,776,URBANO(A)
19,NUEVO LEON,11,26,GUADALUPE,777,URBANO(A)
19,NUEVO LEON,11,26,GUADALUPE,778,URBANO(A)
19,NUEVO LEON,11,26,GUADALUPE,779,URBANO(A)
19,NUEVO LEON,11,26,GUADALUPE,780,URBANO(A)
19,NUEVO LEON,11,26,GUADALUPE,781,URBANO(A)
19,NUEVO LEON,11,26,GUADALUPE,782,URBANO(A)
19,NUEVO LEON,11,26,GUADALUPE,783,URBANO(A)
19,NUEVO LEON,11,26,GUADALUPE,784,URBANO(A)
19,NUEVO LEON,11,26,GUADALUPE,785,URBANO(A)
19,NUEVO LEON,11,26,GUADALUPE,786,URBANO(A)
19,NUEVO LEON,11,26,GUADALUPE,787,URBANO(A)
19,NUEVO LEON,11,26,GUADALUPE,788,URBANO(A)
19,NUEVO LEON,11,26,GUADALUPE,789,URBANO(A)
19,NUEVO LEON,11,26,GUADALUPE,790,URBANO(A)
19,NUEVO LEON,11,26,GUADALUPE,791,URBANO(A)
19,NUEVO LEON,11,26,GUADALUPE,792,URBANO(A)
19,NUEVO LEON,11,26,GUADALUPE,793,URBANO(A)
19,NUEVO LEON,11,26,GUADALUPE,794,URBANO(A)
19,NUEVO LEON,11,26,GUADALUPE,795,URBANO(A)
19,NUEVO LEON,11,26,GUADALUPE,796,URBANO(A)
19,NUEVO LEON,11,26,GUADALUPE,797,URBANO(A)
19,NUEVO LEON,11,26,GUADALUPE,798,URBANO(A)
19,NUEVO LEON,11,26,GUADALUPE,799,URBANO(A)
19,NUEVO LEON,11,26,GUADALUPE,800,URBANO(A)
19,NUEVO LEON,11,26,GUADALUPE,801,URBANO(A)
19,NUEVO LEON,11,26,GUADALUPE,802,URBANO(A)
19,NUEVO LEON,11,26,GUADALUPE,803,URBANO(A)
19,NUEVO LEON,11,26,GUADALUPE,804,URBANO(A)
19,NUEVO LEON,12,1,ABASOLO,1,MIXTO(A)
19,NUEVO LEON,12,1,ABASOLO,2,MIXTO(A)
19,NUEVO LEON,12,2,AGUALEGUAS,3,MIXTO(A)
19,NUEVO LEON,12,2,AGUALEGUAS,4,MIXTO(A)
19,NUEVO LEON,12,2,AGUALEGUAS,5,MIXTO(A)
19,NUEVO LEON,12,2,AGUALEGUAS,6,URBANO(A)
19,NUEVO LEON,12,2,AGUALEGUAS,7,RURAL
19,NUEVO LEON,12,2,AGUALEGUAS,8,RURAL
19,NUEVO LEON,12,2,AGUALEGUAS,9,RURAL
19,NUEVO LEON,12,2,AGUALEGUAS,10,RURAL
19,NUEVO LEON,12,2,AGUALEGUAS,11,RURAL
19,NUEVO LEON,12,3,LOS ALDAMAS,12,URBANO(A)
19,NUEVO LEON,12,3,LOS ALDAMAS,13,MIXTO(A)
19,NUEVO LEON,12,3,LOS ALDAMAS,15,RURAL
19,NUEVO LEON,12,3,LOS ALDAMAS,16,RURAL
19,NUEVO LEON,12,3,LOS ALDAMAS,17,RURAL
19,NUEVO LEON,12,3,LOS ALDAMAS,18,RURAL
19,NUEVO LEON,12,3,LOS ALDAMAS,19,RURAL
19,NUEVO LEON,12,5,ANAHUAC,39,URBANO(A)
19,NUEVO LEON,12,5,ANAHUAC,40,URBANO(A)
19,NUEVO LEON,12,5,ANAHUAC,41,URBANO(A)
19,NUEVO LEON,12,5,ANAHUAC,42,URBANO(A)
19,NUEVO LEON,12,5,ANAHUAC,43,MIXTO(A)
19,NUEVO LEON,12,5,ANAHUAC,44,URBANO(A)
19,NUEVO LEON,12,5,ANAHUAC,45,URBANO(A)
19,NUEVO LEON,12,5,ANAHUAC,46,MIXTO(A)
19,NUEVO LEON,12,5,ANAHUAC,47,URBANO(A)
19,NUEVO LEON,12,5,ANAHUAC,48,MIXTO(A)
19,NUEVO LEON,12,5,ANAHUAC,49,URBANO(A)
19,NUEVO LEON,12,5,ANAHUAC,51,RURAL
19,NUEVO LEON,12,5,ANAHUAC,52,RURAL
19,NUEVO LEON,12,5,ANAHUAC,54,RURAL
19,NUEVO LEON,12,5,ANAHUAC,55,RURAL
19,NUEVO LEON,12,5,ANAHUAC,56,RURAL
19,NUEVO LEON,12,5,ANAHUAC,57,RURAL
19,NUEVO LEON,12,5,ANAHUAC,59,RURAL
19,NUEVO LEON,12,5,ANAHUAC,61,RURAL
19,NUEVO LEON,12,5,ANAHUAC,62,RURAL
19,NUEVO LEON,12,8,BUSTAMANTE,168,MIXTO(A)
19,NUEVO LEON,12,8,BUSTAMANTE,169,MIXTO(A)
19,NUEVO LEON,12,8,BUSTAMANTE,170,MIXTO(A)
19,NUEVO LEON,12,8,BUSTAMANTE,171,MIXTO(A)
19,NUEVO LEON,12,9,CADEREYTA JIMENEZ,172,MIXTO(A)
19,NUEVO LEON,12,9,CADEREYTA JIMENEZ,173,URBANO(A)
19,NUEVO LEON,12,9,CADEREYTA JIMENEZ,174,URBANO(A)
19,NUEVO LEON,12,9,CADEREYTA JIMENEZ,175,URBANO(A)
19,NUEVO LEON,12,9,CADEREYTA JIMENEZ,176,MIXTO(A)
19,NUEVO LEON,12,9,CADEREYTA JIMENEZ,177,URBANO(A)
19,NUEVO LEON,12,9,CADEREYTA JIMENEZ,178,URBANO(A)
19,NUEVO LEON,12,9,CADEREYTA JIMENEZ,179,URBANO(A)
19,NUEVO LEON,12,9,CADEREYTA JIMENEZ,180,URBANO(A)
19,NUEVO LEON,12,9,CADEREYTA JIMENEZ,181,URBANO(A)
19,NUEVO LEON,12,9,CADEREYTA JIMENEZ,182,URBANO(A)
19,NUEVO LEON,12,9,CADEREYTA JIMENEZ,183,URBANO(A)
19,NUEVO LEON,12,9,CADEREYTA JIMENEZ,184,URBANO(A)
19,NUEVO LEON,12,9,CADEREYTA JIMENEZ,185,URBANO(A)
19,NUEVO LEON,12,9,CADEREYTA JIMENEZ,186,URBANO(A)
19,NUEVO LEON,12,9,CADEREYTA JIMENEZ,187,URBANO(A)
19,NUEVO LEON,12,9,CADEREYTA JIMENEZ,188,URBANO(A)
19,NUEVO LEON,12,9,CADEREYTA JIMENEZ,189,URBANO(A)
19,NUEVO LEON,12,9,CADEREYTA JIMENEZ,190,URBANO(A)
19,NUEVO LEON,12,9,CADEREYTA JIMENEZ,191,MIXTO(A)
19,NUEVO LEON,12,9,CADEREYTA JIMENEZ,192,RURAL
19,NUEVO LEON,12,9,CADEREYTA JIMENEZ,193,URBANO(A)
19,NUEVO LEON,12,9,CADEREYTA JIMENEZ,194,URBANO(A)
19,NUEVO LEON,12,9,CADEREYTA JIMENEZ,195,RURAL
19,NUEVO LEON,12,9,CADEREYTA JIMENEZ,196,MIXTO(A)
19,NUEVO LEON,12,9,CADEREYTA JIMENEZ,197,MIXTO(A)
19,NUEVO LEON,12,9,CADEREYTA JIMENEZ,198,URBANO(A)
19,NUEVO LEON,12,9,CADEREYTA JIMENEZ,199,MIXTO(A)
19,NUEVO LEON,12,9,CADEREYTA JIMENEZ,200,RURAL
19,NUEVO LEON,12,9,CADEREYTA JIMENEZ,201,RURAL
19,NUEVO LEON,12,9,CADEREYTA JIMENEZ,202,RURAL
19,NUEVO LEON,12,9,CADEREYTA JIMENEZ,203,RURAL
19,NUEVO LEON,12,9,CADEREYTA JIMENEZ,204,RURAL
19,NUEVO LEON,12,9,CADEREYTA JIMENEZ,205,RURAL
19,NUEVO LEON,12,9,CADEREYTA JIMENEZ,206,RURAL
19,NUEVO LEON,12,9,CADEREYTA JIMENEZ,207,RURAL
19,NUEVO LEON,12,9,CADEREYTA JIMENEZ,208,RURAL
19,NUEVO LEON,12,9,CADEREYTA JIMENEZ,209,RURAL
19,NUEVO LEON,12,9,CADEREYTA JIMENEZ,210,RURAL
19,NUEVO LEON,12,9,CADEREYTA JIMENEZ,211,RURAL
19,NUEVO LEON,12,9,CADEREYTA JIMENEZ,212,RURAL
19,NUEVO LEON,12,9,CADEREYTA JIMENEZ,213,RURAL
19,NUEVO LEON,12,9,CADEREYTA JIMENEZ,214,RURAL
19,NUEVO LEON,12,9,CADEREYTA JIMENEZ,215,RURAL
19,NUEVO LEON,12,9,CADEREYTA JIMENEZ,216,RURAL
19,NUEVO LEON,12,9,CADEREYTA JIMENEZ,217,RURAL
19,NUEVO LEON,12,10,CARMEN,218,MIXTO(A)
19,NUEVO LEON,12,10,CARMEN,219,URBANO(A)
19,NUEVO LEON,12,10,CARMEN,220,MIXTO(A)
19,NUEVO LEON,12,11,CERRALVO,221,MIXTO(A)
19,NUEVO LEON,12,11,CERRALVO,222,MIXTO(A)
19,NUEVO LEON,12,11,CERRALVO,223,URBANO(A)
19,NUEVO LEON,12,11,CERRALVO,224,URBANO(A)
19,NUEVO LEON,12,11,CERRALVO,225,URBANO(A)
19,NUEVO LEON,12,11,CERRALVO,226,MIXTO(A)
19,NUEVO LEON,12,11,CERRALVO,227,RURAL
19,NUEVO LEON,12,11,CERRALVO,228,RURAL
19,NUEVO LEON,12,11,CERRALVO,230,RURAL
19,NUEVO LEON,12,11,CERRALVO,231,RURAL
19,NUEVO LEON,12,12,CIENEGA DE FLORES,232,MIXTO(A)
19,NUEVO LEON,12,12,CIENEGA DE FLORES,233,URBANO(A)
19,NUEVO LEON,12,12,CIENEGA DE FLORES,234,URBANO(A)
19,NUEVO LEON,12,12,CIENEGA DE FLORES,235,MIXTO(A)
19,NUEVO LEON,12,12,CIENEGA DE FLORES,236,RURAL
19,NUEVO LEON,12,16,DR. GONZALEZ,305,MIXTO(A)
19,NUEVO LEON,12,16,DR. GONZALEZ,306,URBANO(A)
19,NUEVO LEON,12,16,DR. GONZALEZ,307,RURAL
19,NUEVO LEON,12,16,DR. GONZALEZ,308,RURAL
19,NUEVO LEON,12,18,GARCIA,346,MIXTO(A)
19,NUEVO LEON,12,18,GARCIA,347,URBANO(A)
19,NUEVO LEON,12,18,GARCIA,348,URBANO(A)
19,NUEVO LEON,12,18,GARCIA,349,URBANO(A)
19,NUEVO LEON,12,18,GARCIA,350,URBANO(A)
19,NUEVO LEON,12,18,GARCIA,352,RURAL
19,NUEVO LEON,12,18,GARCIA,354,RURAL
19,NUEVO LEON,12,18,GARCIA,355,RURAL
19,NUEVO LEON,12,18,GARCIA,2274,URBANO(A)
19,NUEVO LEON,12,18,GARCIA,2275,URBANO(A)
19,NUEVO LEON,12,18,GARCIA,2276,URBANO(A)
19,NUEVO LEON,12,18,GARCIA,2277,URBANO(A)
19,NUEVO LEON,12,18,GARCIA,2278,URBANO(A)
19,NUEVO LEON,12,18,GARCIA,2279,URBANO(A)
19,NUEVO LEON,12,18,GARCIA,2280,URBANO(A)
19,NUEVO LEON,12,18,GARCIA,2281,URBANO(A)
19,NUEVO LEON,12,18,GARCIA,2282,URBANO(A)
19,NUEVO LEON,12,18,GARCIA,2283,URBANO(A)
19,NUEVO LEON,12,18,GARCIA,2284,URBANO(A)
19,NUEVO LEON,12,18,GARCIA,2285,URBANO(A)
19,NUEVO LEON,12,18,GARCIA,2286,URBANO(A)
19,NUEVO LEON,12,18,GARCIA,2287,URBANO(A)
19,NUEVO LEON,12,18,GARCIA,2288,URBANO(A)
19,NUEVO LEON,12,18,GARCIA,2289,URBANO(A)
19,NUEVO LEON,12,18,GARCIA,2290,URBANO(A)
19,NUEVO LEON,12,18,GARCIA,2291,URBANO(A)
19,NUEVO LEON,12,18,GARCIA,2292,URBANO(A)
19,NUEVO LEON,12,18,GARCIA,2293,URBANO(A)
19,NUEVO LEON,12,18,GARCIA,2294,URBANO(A)
19,NUEVO LEON,12,18,GARCIA,2295,URBANO(A)
19,NUEVO LEON,12,18,GARCIA,2296,URBANO(A)
19,NUEVO LEON,12,18,GARCIA,2297,URBANO(A)
19,NUEVO LEON,12,18,GARCIA,2298,URBANO(A)
19,NUEVO LEON,12,18,GARCIA,2299,URBANO(A)
19,NUEVO LEON,12,18,GARCIA,2300,URBANO(A)
19,NUEVO LEON,12,18,GARCIA,2301,URBANO(A)
19,NUEVO LEON,12,18,GARCIA,2302,URBANO(A)
19,NUEVO LEON,12,18,GARCIA,2303,URBANO(A)
19,NUEVO LEON,12,18,GARCIA,2304,URBANO(A)
19,NUEVO LEON,12,18,GARCIA,2305,MIXTO(A)
19,NUEVO LEON,12,18,GARCIA,2306,URBANO(A)
19,NUEVO LEON,12,18,GARCIA,2307,MIXTO(A)
19,NUEVO LEON,12,18,GARCIA,2547,RURAL
19,NUEVO LEON,12,18,GARCIA,2548,MIXTO(A)
19,NUEVO LEON,12,18,GARCIA,2549,RURAL
19,NUEVO LEON,12,18,GARCIA,2550,MIXTO(A)
19,NUEVO LEON,12,18,GARCIA,2551,URBANO(A)
19,NUEVO LEON,12,18,GARCIA,2552,MIXTO(A)
19,NUEVO LEON,12,18,GARCIA,2553,MIXTO(A)
19,NUEVO LEON,12,18,GARCIA,2554,URBANO(A)
19,NUEVO LEON,12,18,GARCIA,2555,URBANO(A)
19,NUEVO LEON,12,18,GARCIA,2556,URBANO(A)
19,NUEVO LEON,12,18,GARCIA,2557,URBANO(A)
19,NUEVO LEON,12,18,GARCIA,2558,URBANO(A)
19,NUEVO LEON,12,18,GARCIA,2559,MIXTO(A)
19,NUEVO LEON,12,18,GARCIA,2560,MIXTO(A)
19,NUEVO LEON,12,18,GARCIA,2561,MIXTO(A)
19,NUEVO LEON,12,18,GARCIA,2562,URBANO(A)
19,NUEVO LEON,12,18,GARCIA,2563,URBANO(A)
19,NUEVO LEON,12,18,GARCIA,2564,URBANO(A)
19,NUEVO LEON,12,18,GARCIA,2565,URBANO(A)
19,NUEVO LEON,12,18,GARCIA,2566,URBANO(A)
19,NUEVO LEON,12,18,GARCIA,2567,MIXTO(A)
19,NUEVO LEON,12,18,GARCIA,2568,RURAL
19,NUEVO LEON,12,18,GARCIA,2569,RURAL
19,NUEVO LEON,12,18,GARCIA,2570,RURAL
19,NUEVO LEON,12,18,GARCIA,2571,URBANO(A)
19,NUEVO LEON,12,18,GARCIA,2572,RURAL
19,NUEVO LEON,12,18,GARCIA,2573,MIXTO(A)
19,NUEVO LEON,12,18,GARCIA,2574,URBANO(A)
19,NUEVO LEON,12,18,GARCIA,2575,RURAL
19,NUEVO LEON,12,18,GARCIA,2576,URBANO(A)
19,NUEVO LEON,12,18,GARCIA,2577,URBANO(A)
19,NUEVO LEON,12,18,GARCIA,2578,RURAL
19,NUEVO LEON,12,18,GARCIA,2579,RURAL
19,NUEVO LEON,12,18,GARCIA,2580,URBANO(A)
19,NUEVO LEON,12,18,GARCIA,2581,URBANO(A)
19,NUEVO LEON,12,18,GARCIA,2582,RURAL
19,NUEVO LEON,12,18,GARCIA,2583,URBANO(A)
19,NUEVO LEON,12,18,GARCIA,2584,RURAL
19,NUEVO LEON,12,18,GARCIA,2585,RURAL
19,NUEVO LEON,12,18,GARCIA,2586,RURAL
19,NUEVO LEON,12,18,GARCIA,2587,URBANO(A)
19,NUEVO LEON,12,18,GARCIA,2588,RURAL
19,NUEVO LEON,12,18,GARCIA,2589,RURAL
19,NUEVO LEON,12,18,GARCIA,2590,RURAL
19,NUEVO LEON,12,18,GARCIA,2591,RURAL
19,NUEVO LEON,12,18,GARCIA,2592,URBANO(A)
19,NUEVO LEON,12,18,GARCIA,2593,RURAL
19,NUEVO LEON,12,18,GARCIA,2594,URBANO(A)
19,NUEVO LEON,12,18,GARCIA,2595,RURAL
19,NUEVO LEON,12,18,GARCIA,2596,RURAL
19,NUEVO LEON,12,18,GARCIA,2597,URBANO(A)
19,NUEVO LEON,12,18,GARCIA,2598,RURAL
19,NUEVO LEON,12,18,GARCIA,2599,URBANO(A)
19,NUEVO LEON,12,18,GARCIA,2600,URBANO(A)
19,NUEVO LEON,12,18,GARCIA,2601,URBANO(A)
19,NUEVO LEON,12,18,GARCIA,2602,RURAL
19,NUEVO LEON,12,18,GARCIA,2603,URBANO(A)
19,NUEVO LEON,12,18,GARCIA,2604,URBANO(A)
19,NUEVO LEON,12,18,GARCIA,2605,URBANO(A)
19,NUEVO LEON,12,18,GARCIA,2606,URBANO(A)
19,NUEVO LEON,12,18,GARCIA,2607,URBANO(A)
19,NUEVO LEON,12,18,GARCIA,2608,MIXTO(A)
19,NUEVO LEON,12,18,GARCIA,2609,RURAL
19,NUEVO LEON,12,18,GARCIA,2610,URBANO(A)
19,NUEVO LEON,12,18,GARCIA,2611,RURAL
19,NUEVO LEON,12,18,GARCIA,2612,RURAL
19,NUEVO LEON,12,18,GARCIA,2613,RURAL
19,NUEVO LEON,12,18,GARCIA,2614,RURAL
19,NUEVO LEON,12,18,GARCIA,2615,RURAL
19,NUEVO LEON,12,18,GARCIA,2616,RURAL
19,NUEVO LEON,12,18,GARCIA,2617,RURAL
19,NUEVO LEON,12,18,GARCIA,2618,RURAL
19,NUEVO LEON,12,23,GRAL. TREVIÑO,515,RURAL
19,NUEVO LEON,12,23,GRAL. TREVIÑO,516,MIXTO(A)
19,NUEVO LEON,12,23,GRAL. TREVIÑO,517,MIXTO(A)
19,NUEVO LEON,12,25,GRAL. ZUAZUA,523,MIXTO(A)
19,NUEVO LEON,12,25,GRAL. ZUAZUA,524,MIXTO(A)
19,NUEVO LEON,12,25,GRAL. ZUAZUA,2619,RURAL
19,NUEVO LEON,12,25,GRAL. ZUAZUA,2620,RURAL
19,NUEVO LEON,12,25,GRAL. ZUAZUA,2621,RURAL
19,NUEVO LEON,12,25,GRAL. ZUAZUA,2622,RURAL
19,NUEVO LEON,12,25,GRAL. ZUAZUA,2623,URBANO(A)
19,NUEVO LEON,12,25,GRAL. ZUAZUA,2624,URBANO(A)
19,NUEVO LEON,12,25,GRAL. ZUAZUA,2625,URBANO(A)
19,NUEVO LEON,12,25,GRAL. ZUAZUA,2626,URBANO(A)
19,NUEVO LEON,12,25,GRAL. ZUAZUA,2627,MIXTO(A)
19,NUEVO LEON,12,25,GRAL. ZUAZUA,2628,URBANO(A)
19,NUEVO LEON,12,25,GRAL. ZUAZUA,2629,URBANO(A)
19,NUEVO LEON,12,25,GRAL. ZUAZUA,2630,URBANO(A)
19,NUEVO LEON,12,25,GRAL. ZUAZUA,2631,MIXTO(A)
19,NUEVO LEON,12,25,GRAL. ZUAZUA,2632,URBANO(A)
19,NUEVO LEON,12,25,GRAL. ZUAZUA,2633,MIXTO(A)
19,NUEVO LEON,12,25,GRAL. ZUAZUA,2634,URBANO(A)
19,NUEVO LEON,12,25,GRAL. ZUAZUA,2635,URBANO(A)
19,NUEVO LEON,12,25,GRAL. ZUAZUA,2636,URBANO(A)
19,NUEVO LEON,12,25,GRAL. ZUAZUA,2637,URBANO(A)
19,NUEVO LEON,12,25,GRAL. ZUAZUA,2638,URBANO(A)
19,NUEVO LEON,12,25,GRAL. ZUAZUA,2639,URBANO(A)
19,NUEVO LEON,12,25,GRAL. ZUAZUA,2640,URBANO(A)
19,NUEVO LEON,12,25,GRAL. ZUAZUA,2641,URBANO(A)
19,NUEVO LEON,12,25,GRAL. ZUAZUA,2642,URBANO(A)
19,NUEVO LEON,12,25,GRAL. ZUAZUA,2643,URBANO(A)
19,NUEVO LEON,12,25,GRAL. ZUAZUA,2644,URBANO(A)
19,NUEVO LEON,12,25,GRAL. ZUAZUA,2645,URBANO(A)
19,NUEVO LEON,12,25,GRAL. ZUAZUA,2646,URBANO(A)
19,NUEVO LEON,12,25,GRAL. ZUAZUA,2647,URBANO(A)
19,NUEVO LEON,12,25,GRAL. ZUAZUA,2648,URBANO(A)
19,NUEVO LEON,12,25,GRAL. ZUAZUA,2649,MIXTO(A)
19,NUEVO LEON,12,25,GRAL. ZUAZUA,2650,MIXTO(A)
19,NUEVO LEON,12,25,GRAL. ZUAZUA,2651,URBANO(A)
19,NUEVO LEON,12,25,GRAL. ZUAZUA,2652,URBANO(A)
19,NUEVO LEON,12,25,GRAL. ZUAZUA,2653,URBANO(A)
19,NUEVO LEON,12,25,GRAL. ZUAZUA,2654,URBANO(A)
19,NUEVO LEON,12,25,GRAL. ZUAZUA,2655,URBANO(A)
19,NUEVO LEON,12,25,GRAL. ZUAZUA,2656,URBANO(A)
19,NUEVO LEON,12,25,GRAL. ZUAZUA,2657,URBANO(A)
19,NUEVO LEON,12,25,GRAL. ZUAZUA,2658,URBANO(A)
19,NUEVO LEON,12,25,GRAL. ZUAZUA,2659,URBANO(A)
19,NUEVO LEON,12,25,GRAL. ZUAZUA,2660,URBANO(A)
19,NUEVO LEON,12,27,LOS HERRERAS,805,MIXTO(A)
19,NUEVO LEON,12,27,LOS HERRERAS,806,URBANO(A)
19,NUEVO LEON,12,27,LOS HERRERAS,807,MIXTO(A)
19,NUEVO LEON,12,27,LOS HERRERAS,808,MIXTO(A)
