"seccion","munn","edon","disloc2016","disloc2013","pobtot","esc1","esc3","urbana","rural","mixta","pan","pri","prd","pob_dist","pob_edo","RRI","RRI_2013","RRI_2016","SQ","dsi_pob","prop_urbana","prop_rural","prop_mixta","prop_bastion_pan","prop_bastion_pri","prop_bastion_prd","SQ_","dsi_sec"
1119,4,2,8,11,3909,17,17,1,0,0,1,0,0,184039,3013030,0,0.862929348184086,0.96304076214025,17,1,1,0,0,1,0,0,17,1
1120,4,2,8,11,710,17,17,1,0,0,1,0,0,184039,3013030,0,0.862929348184086,0.96304076214025,17,1,1,0,0,1,0,0,17,1
1121,4,2,8,11,2878,17,17,1,0,0,1,0,0,184039,3013030,0,0.862929348184086,0.96304076214025,17,1,1,0,0,1,0,0,17,1
1122,4,2,8,11,6601,17,17,1,0,0,1,0,0,184039,3013030,0,0.862929348184086,0.96304076214025,17,1,1,0,0,1,0,0,17,1
1123,4,2,8,11,4014,17,17,1,0,0,1,0,0,184039,3013030,0,0.862929348184086,0.96304076214025,17,1,1,0,0,1,0,0,17,1
1124,4,2,7,11,2224,10,10,1,0,0,1,0,0,184391,3013030,0,0.862929348184086,0.961202329959322,10,1,1,0,0,1,0,0,10,1
1125,4,2,7,11,8898,10,10,1,0,0,1,0,0,184391,3013030,0,0.862929348184086,0.961202329959322,10,1,1,0,0,1,0,0,10,1
1126,4,2,7,11,1891,10,10,1,0,0,1,0,0,184391,3013030,0,0.862929348184086,0.961202329959322,10,1,1,0,0,1,0,0,10,1
1127,4,2,7,11,1830,10,10,1,0,0,1,0,0,184391,3013030,0,0.862929348184086,0.961202329959322,10,1,1,0,0,1,0,0,10,1
1128,4,2,8,11,6057,17,17,1,0,0,1,0,0,184039,3013030,0,0.862929348184086,0.96304076214025,17,1,1,0,0,1,0,0,17,1
1129,4,2,8,11,1231,17,17,1,0,0,1,0,0,184039,3013030,0,0.862929348184086,0.96304076214025,17,1,1,0,0,1,0,0,17,1
1130,4,2,8,11,396,17,17,1,0,0,1,0,0,184039,3013030,0,0.862929348184086,0.96304076214025,17,1,1,0,0,1,0,0,17,1
1131,4,2,8,11,2073,17,17,1,0,0,1,0,0,184039,3013030,0,0.862929348184086,0.96304076214025,17,1,1,0,0,1,0,0,17,1
1132,4,2,8,11,1443,17,17,1,0,0,1,0,0,184039,3013030,0,0.862929348184086,0.96304076214025,17,1,1,0,0,1,0,0,17,1
1133,4,2,9,11,877,13,13,1,0,0,1,0,0,186379,3013030,0,0.862929348184086,0.950949725148914,13,1,1,0,0,1,0,0,13,1
1134,4,2,9,11,706,13,13,1,0,0,1,0,0,186379,3013030,0,0.862929348184086,0.950949725148914,13,1,1,0,0,1,0,0,13,1
1135,4,2,9,11,1498,13,13,1,0,0,1,0,0,186379,3013030,0,0.862929348184086,0.950949725148914,13,1,1,0,0,1,0,0,13,1
1136,4,2,9,11,893,13,13,1,0,0,1,0,0,186379,3013030,0,0.862929348184086,0.950949725148914,13,1,1,0,0,1,0,0,13,1
1137,4,2,9,11,2313,13,13,1,0,0,1,0,0,186379,3013030,0,0.862929348184086,0.950949725148914,13,1,1,0,0,1,0,0,13,1
1138,4,2,8,11,1672,17,17,1,0,0,1,0,0,184039,3013030,0,0.862929348184086,0.96304076214025,17,1,1,0,0,1,0,0,17,1
1139,4,2,8,11,1448,17,17,1,0,0,1,0,0,184039,3013030,0,0.862929348184086,0.96304076214025,17,1,1,0,0,1,0,0,17,1
1140,4,2,8,11,5163,17,17,1,0,0,1,0,0,184039,3013030,0,0.862929348184086,0.96304076214025,17,1,1,0,0,1,0,0,17,1
1141,4,2,8,11,1268,17,17,1,0,0,1,0,0,184039,3013030,0,0.862929348184086,0.96304076214025,17,1,1,0,0,1,0,0,17,1
1142,4,2,8,11,1781,17,17,1,0,0,1,0,0,184039,3013030,0,0.862929348184086,0.96304076214025,17,1,1,0,0,1,0,0,17,1
1143,4,2,8,11,3722,17,17,1,0,0,1,0,0,184039,3013030,0,0.862929348184086,0.96304076214025,17,1,1,0,0,1,0,0,17,1
1144,4,2,8,11,2091,17,17,1,0,0,1,0,0,184039,3013030,0,0.862929348184086,0.96304076214025,17,1,1,0,0,1,0,0,17,1
1145,4,2,8,11,2107,17,17,1,0,0,1,0,0,184039,3013030,0,0.862929348184086,0.96304076214025,17,1,1,0,0,1,0,0,17,1
1146,4,2,8,11,1523,17,17,1,0,0,1,0,0,184039,3013030,0,0.862929348184086,0.96304076214025,17,1,1,0,0,1,0,0,17,1
1147,4,2,8,11,2653,17,17,1,0,0,1,0,0,184039,3013030,0,0.862929348184086,0.96304076214025,17,1,1,0,0,1,0,0,17,1
1148,4,2,8,11,597,17,17,1,0,0,1,0,0,184039,3013030,0,0.862929348184086,0.96304076214025,17,1,1,0,0,1,0,0,17,1
1149,4,2,8,11,3434,17,17,1,0,0,1,0,0,184039,3013030,0,0.862929348184086,0.96304076214025,17,1,1,0,0,1,0,0,17,1
1150,4,2,8,11,9652,17,17,1,0,0,1,0,0,184039,3013030,0,0.862929348184086,0.96304076214025,17,1,1,0,0,1,0,0,17,1
1151,4,2,8,11,4092,17,17,1,0,0,1,0,0,184039,3013030,0,0.862929348184086,0.96304076214025,17,1,1,0,0,1,0,0,17,1
1152,4,2,7,13,16612,10,10,1,0,0,1,0,0,184391,3013030,0,0.326185965937127,0.961202329959322,10,1,0.915,0.086,0.017,0.952,0.048,0,10,1
1153,4,2,7,13,9460,10,10,1,0,0,1,0,0,184391,3013030,0,0.326185965937127,0.961202329959322,10,1,0.915,0.086,0.017,0.952,0.048,0,10,1
1154,4,2,8,13,2280,17,17,1,0,0,1,0,0,184039,3013030,0,0.326185965937127,0.96304076214025,17,1,0.915,0.086,0.017,0.952,0.048,0,17,1
1155,4,2,8,13,4227,17,17,1,0,0,1,0,0,184039,3013030,0,0.326185965937127,0.96304076214025,17,1,0.915,0.086,0.017,0.952,0.048,0,17,1
1156,4,2,8,13,2587,17,17,1,0,0,1,0,0,184039,3013030,0,0.326185965937127,0.96304076214025,17,1,0.915,0.086,0.017,0.952,0.048,0,17,1
1158,4,2,14,13,3528,15,15,1,0,0,1,0,0,184147,3013030,0,0.326185965937127,0.962475950319741,15,1,0.915,0.086,0.017,0.952,0.048,0,15,1
1159,4,2,14,13,2384,15,15,1,0,0,1,0,0,184147,3013030,0,0.326185965937127,0.962475950319741,15,1,0.915,0.086,0.017,0.952,0.048,0,15,1
1160,4,2,8,11,1629,17,17,1,0,0,1,0,0,184039,3013030,0,0.862929348184086,0.96304076214025,17,1,1,0,0,1,0,0,17,1
1161,4,2,8,11,991,17,17,1,0,0,1,0,0,184039,3013030,0,0.862929348184086,0.96304076214025,17,1,1,0,0,1,0,0,17,1
1162,4,2,8,11,1645,17,17,1,0,0,1,0,0,184039,3013030,0,0.862929348184086,0.96304076214025,17,1,1,0,0,1,0,0,17,1
1163,4,2,8,11,2930,17,17,1,0,0,1,0,0,184039,3013030,0,0.862929348184086,0.96304076214025,17,1,1,0,0,1,0,0,17,1
1164,4,2,8,11,3409,17,17,1,0,0,1,0,0,184039,3013030,0,0.862929348184086,0.96304076214025,17,1,1,0,0,1,0,0,17,1
1165,4,2,12,10,1036,9,9,1,0,0,1,0,0,152043,3013030,0,1.02149214343736,1.16570351034595,9,1,1,0,0,0.882,0.118,0,9,1
1166,4,2,12,10,2453,9,9,1,0,0,1,0,0,152043,3013030,0,1.02149214343736,1.16570351034595,9,1,1,0,0,0.882,0.118,0,9,1
1167,4,2,12,10,2170,9,9,1,0,0,0,1,0,152043,3013030,0,1.02149214343736,1.16570351034595,9,1,1,0,0,0.882,0.118,0,9,1
1168,4,2,12,10,3180,9,9,1,0,0,0,1,0,152043,3013030,0,1.02149214343736,1.16570351034595,9,1,1,0,0,0.882,0.118,0,9,1
1169,4,2,13,10,3724,14,14,1,0,0,1,0,0,173567,3013030,0,1.02149214343736,1.0211449113226,14,1,1,0,0,0.882,0.118,0,14,1
1170,4,2,13,11,1236,14,14,1,0,0,1,0,0,173567,3013030,0,0.862929348184086,1.0211449113226,14,1,1,0,0,1,0,0,14,1
1171,4,2,13,11,2815,14,14,1,0,0,1,0,0,173567,3013030,0,0.862929348184086,1.0211449113226,14,1,1,0,0,1,0,0,14,1
1172,4,2,13,11,914,14,14,1,0,0,1,0,0,173567,3013030,0,0.862929348184086,1.0211449113226,14,1,1,0,0,1,0,0,14,1
1173,4,2,14,13,1839,15,15,1,0,0,1,0,0,184147,3013030,0,0.326185965937127,0.962475950319741,15,1,0.915,0.086,0.017,0.952,0.048,0,15,1
1174,4,2,14,13,2100,15,15,1,0,0,1,0,0,184147,3013030,0,0.326185965937127,0.962475950319741,15,1,0.915,0.086,0.017,0.952,0.048,0,15,1
1175,4,2,14,13,4960,15,15,1,0,0,0,0,0,184147,3013030,0,0.326185965937127,0.962475950319741,15,1,0.915,0.086,0.017,0.952,0.048,0,15,1
1176,4,2,8,11,952,17,17,1,0,0,1,0,0,184039,3013030,0,0.862929348184086,0.96304076214025,17,1,1,0,0,1,0,0,17,1
1177,4,2,14,13,3020,15,15,1,0,0,1,0,0,184147,3013030,0,0.326185965937127,0.962475950319741,15,1,0.915,0.086,0.017,0.952,0.048,0,15,1
1178,4,2,14,13,1248,15,15,1,0,0,0,0,0,184147,3013030,0,0.326185965937127,0.962475950319741,15,1,0.915,0.086,0.017,0.952,0.048,0,15,1
1179,4,2,14,13,1325,15,15,1,0,0,1,0,0,184147,3013030,0,0.326185965937127,0.962475950319741,15,1,0.915,0.086,0.017,0.952,0.048,0,15,1
1180,4,2,14,13,1984,15,15,1,0,0,1,0,0,184147,3013030,0,0.326185965937127,0.962475950319741,15,1,0.915,0.086,0.017,0.952,0.048,0,15,1
1181,4,2,14,13,1439,15,15,1,0,0,1,0,0,184147,3013030,0,0.326185965937127,0.962475950319741,15,1,0.915,0.086,0.017,0.952,0.048,0,15,1
1182,4,2,14,13,1496,15,15,1,0,0,1,0,0,184147,3013030,0,0.326185965937127,0.962475950319741,15,1,0.915,0.086,0.017,0.952,0.048,0,15,1
1183,4,2,14,13,2601,15,15,1,0,0,1,0,0,184147,3013030,0,0.326185965937127,0.962475950319741,15,1,0.915,0.086,0.017,0.952,0.048,0,15,1
1184,4,2,14,13,2398,15,15,1,0,0,0,0,0,184147,3013030,0,0.326185965937127,0.962475950319741,15,1,0.915,0.086,0.017,0.952,0.048,0,15,1
1185,4,2,14,13,2386,15,15,1,0,0,1,0,0,184147,3013030,0,0.326185965937127,0.962475950319741,15,1,0.915,0.086,0.017,0.952,0.048,0,15,1
1186,4,2,13,13,3715,14,14,1,0,0,1,0,0,173567,3013030,0,0.326185965937127,1.0211449113226,14,1,0.915,0.086,0.017,0.952,0.048,0,14,1
1187,4,2,13,11,3334,14,14,1,0,0,1,0,0,173567,3013030,0,0.862929348184086,1.0211449113226,14,1,1,0,0,1,0,0,14,1
1188,4,2,13,11,1773,14,14,1,0,0,1,0,0,173567,3013030,0,0.862929348184086,1.0211449113226,14,1,1,0,0,1,0,0,14,1
1190,4,2,13,16,2956,14,14,1,0,0,0,1,0,173567,3013030,0,1.27497668419654,1.0211449113226,14,1,1,0,0,0.659,0.341,0,14,1
1191,4,2,13,16,2363,14,14,1,0,0,1,0,0,173567,3013030,0,1.27497668419654,1.0211449113226,14,1,1,0,0,0.659,0.341,0,14,1
1192,4,2,13,16,2859,14,14,1,0,0,1,0,0,173567,3013030,0,1.27497668419654,1.0211449113226,14,1,1,0,0,0.659,0.341,0,14,1
1193,4,2,13,16,1464,14,14,1,0,0,1,0,0,173567,3013030,0,1.27497668419654,1.0211449113226,14,1,1,0,0,0.659,0.341,0,14,1
1194,5,2,15,17,5564,7,7,0,1,0,1,0,0,176698,3013030,0,1.9891032818227,1.0030507352858,7,1,0.889,0.111,0,1,0,0,7,1
1195,4,2,12,16,2187,9,9,1,0,0,0,1,0,152043,3013030,0,1.27497668419654,1.16570351034595,9,1,1,0,0,0.659,0.341,0,9,1
1196,4,2,12,16,5400,9,9,1,0,0,1,0,0,152043,3013030,0,1.27497668419654,1.16570351034595,9,1,1,0,0,0.659,0.341,0,9,1
1197,4,2,12,16,1843,9,9,1,0,0,1,0,0,152043,3013030,0,1.27497668419654,1.16570351034595,9,1,1,0,0,0.659,0.341,0,9,1
1198,4,2,12,16,4431,9,9,1,0,0,0,0,0,152043,3013030,0,1.27497668419654,1.16570351034595,9,1,1,0,0,0.659,0.341,0,9,1
1199,4,2,12,16,1311,9,9,1,0,0,1,0,0,152043,3013030,0,1.27497668419654,1.16570351034595,9,1,1,0,0,0.659,0.341,0,9,1
1200,4,2,12,16,2631,9,9,1,0,0,0,0,0,152043,3013030,0,1.27497668419654,1.16570351034595,9,1,1,0,0,0.659,0.341,0,9,1
1201,4,2,12,16,3171,9,9,1,0,0,1,0,0,152043,3013030,0,1.27497668419654,1.16570351034595,9,1,1,0,0,0.659,0.341,0,9,1
1202,4,2,12,10,3165,9,9,1,0,0,1,0,0,152043,3013030,0,1.02149214343736,1.16570351034595,9,1,1,0,0,0.882,0.118,0,9,1
1203,4,2,12,10,2947,9,9,1,0,0,1,0,0,152043,3013030,0,1.02149214343736,1.16570351034595,9,1,1,0,0,0.882,0.118,0,9,1
1204,4,2,12,16,1738,9,9,1,0,0,0,0,0,152043,3013030,0,1.27497668419654,1.16570351034595,9,1,1,0,0,0.659,0.341,0,9,1
1205,4,2,12,16,8498,9,9,1,0,0,1,0,0,152043,3013030,0,1.27497668419654,1.16570351034595,9,1,1,0,0,0.659,0.341,0,9,1
1206,4,2,12,10,1609,9,9,1,0,0,0,0,0,152043,3013030,0,1.02149214343736,1.16570351034595,9,1,1,0,0,0.882,0.118,0,9,1
1207,4,2,12,10,507,9,9,1,0,0,0,1,0,152043,3013030,0,1.02149214343736,1.16570351034595,9,1,1,0,0,0.882,0.118,0,9,1
1208,4,2,12,10,820,9,9,1,0,0,1,0,0,152043,3013030,0,1.02149214343736,1.16570351034595,9,1,1,0,0,0.882,0.118,0,9,1
1209,4,2,12,16,3342,9,9,1,0,0,0,1,0,152043,3013030,0,1.27497668419654,1.16570351034595,9,1,1,0,0,0.659,0.341,0,9,1
1210,4,2,12,16,2341,9,9,1,0,0,1,0,0,152043,3013030,0,1.27497668419654,1.16570351034595,9,1,1,0,0,0.659,0.341,0,9,1
1211,4,2,12,16,1496,9,9,1,0,0,1,0,0,152043,3013030,0,1.27497668419654,1.16570351034595,9,1,1,0,0,0.659,0.341,0,9,1
1212,4,2,12,16,1833,9,9,1,0,0,0,1,0,152043,3013030,0,1.27497668419654,1.16570351034595,9,1,1,0,0,0.659,0.341,0,9,1
1213,4,2,13,16,1354,14,14,1,0,0,1,0,0,173567,3013030,0,1.27497668419654,1.0211449113226,14,1,1,0,0,0.659,0.341,0,14,1
1214,4,2,13,13,3490,14,14,1,0,0,1,0,0,173567,3013030,0,0.326185965937127,1.0211449113226,14,1,0.915,0.086,0.017,0.952,0.048,0,14,1
1215,4,2,13,11,1525,14,14,1,0,0,1,0,0,173567,3013030,0,0.862929348184086,1.0211449113226,14,1,1,0,0,1,0,0,14,1
1216,4,2,13,11,1222,14,14,1,0,0,1,0,0,173567,3013030,0,0.862929348184086,1.0211449113226,14,1,1,0,0,1,0,0,14,1
1217,4,2,13,11,1972,14,14,1,0,0,1,0,0,173567,3013030,0,0.862929348184086,1.0211449113226,14,1,1,0,0,1,0,0,14,1
1218,4,2,13,11,2983,14,14,1,0,0,1,0,0,173567,3013030,0,0.862929348184086,1.0211449113226,14,1,1,0,0,1,0,0,14,1
1219,4,2,13,11,2026,14,14,1,0,0,1,0,0,173567,3013030,0,0.862929348184086,1.0211449113226,14,1,1,0,0,1,0,0,14,1
1220,4,2,14,13,2103,15,15,1,0,0,1,0,0,184147,3013030,0,0.326185965937127,0.962475950319741,15,1,0.915,0.086,0.017,0.952,0.048,0,15,1
1221,4,2,14,13,2119,15,15,1,0,0,1,0,0,184147,3013030,0,0.326185965937127,0.962475950319741,15,1,0.915,0.086,0.017,0.952,0.048,0,15,1
1222,4,2,14,13,1687,15,15,1,0,0,1,0,0,184147,3013030,0,0.326185965937127,0.962475950319741,15,1,0.915,0.086,0.017,0.952,0.048,0,15,1
1223,4,2,14,13,1686,15,15,1,0,0,1,0,0,184147,3013030,0,0.326185965937127,0.962475950319741,15,1,0.915,0.086,0.017,0.952,0.048,0,15,1
1224,4,2,14,13,2997,15,15,1,0,0,1,0,0,184147,3013030,0,0.326185965937127,0.962475950319741,15,1,0.915,0.086,0.017,0.952,0.048,0,15,1
1225,4,2,14,13,1414,15,15,1,0,0,1,0,0,184147,3013030,0,0.326185965937127,0.962475950319741,15,1,0.915,0.086,0.017,0.952,0.048,0,15,1
1227,4,2,14,13,1203,15,15,1,0,0,0,0,0,184147,3013030,0,0.326185965937127,0.962475950319741,15,1,0.915,0.086,0.017,0.952,0.048,0,15,1
1228,4,2,13,13,1572,14,14,1,0,0,1,0,0,173567,3013030,0,0.326185965937127,1.0211449113226,14,1,0.915,0.086,0.017,0.952,0.048,0,14,1
1229,4,2,13,13,1759,14,14,1,0,0,0,1,0,173567,3013030,0,0.326185965937127,1.0211449113226,14,1,0.915,0.086,0.017,0.952,0.048,0,14,1
1230,4,2,13,11,6410,14,14,1,0,0,1,0,0,173567,3013030,0,0.862929348184086,1.0211449113226,14,1,1,0,0,1,0,0,14,1
1231,4,2,13,11,11831,14,14,1,0,0,1,0,0,173567,3013030,0,0.862929348184086,1.0211449113226,14,1,1,0,0,1,0,0,14,1
1232,4,2,13,13,1307,14,14,1,0,0,0,1,0,173567,3013030,0,0.326185965937127,1.0211449113226,14,1,0.915,0.086,0.017,0.952,0.048,0,14,1
1233,4,2,13,13,1007,14,14,1,0,0,1,0,0,173567,3013030,0,0.326185965937127,1.0211449113226,14,1,0.915,0.086,0.017,0.952,0.048,0,14,1
1234,4,2,13,13,3826,14,14,1,0,0,1,0,0,173567,3013030,0,0.326185965937127,1.0211449113226,14,1,0.915,0.086,0.017,0.952,0.048,0,14,1
1235,4,2,13,13,2787,14,14,1,0,0,1,0,0,173567,3013030,0,0.326185965937127,1.0211449113226,14,1,0.915,0.086,0.017,0.952,0.048,0,14,1
1236,4,2,13,13,7291,14,14,1,0,0,1,0,0,173567,3013030,0,0.326185965937127,1.0211449113226,14,1,0.915,0.086,0.017,0.952,0.048,0,14,1
1237,4,2,13,16,3958,14,14,1,0,0,1,0,0,173567,3013030,0,1.27497668419654,1.0211449113226,14,1,1,0,0,0.659,0.341,0,14,1
1238,4,2,13,16,3825,14,14,1,0,0,0,0,0,173567,3013030,0,1.27497668419654,1.0211449113226,14,1,1,0,0,0.659,0.341,0,14,1
1239,4,2,13,16,5466,14,14,1,0,0,0,1,0,173567,3013030,0,1.27497668419654,1.0211449113226,14,1,1,0,0,0.659,0.341,0,14,1
1240,4,2,12,16,1824,9,9,1,0,0,0,0,0,152043,3013030,0,1.27497668419654,1.16570351034595,9,1,1,0,0,0.659,0.341,0,9,1
1241,4,2,12,16,1739,9,9,1,0,0,0,1,0,152043,3013030,0,1.27497668419654,1.16570351034595,9,1,1,0,0,0.659,0.341,0,9,1
1242,4,2,12,16,4828,9,9,1,0,0,0,1,0,152043,3013030,0,1.27497668419654,1.16570351034595,9,1,1,0,0,0.659,0.341,0,9,1
1243,4,2,12,16,932,9,9,1,0,0,1,0,0,152043,3013030,0,1.27497668419654,1.16570351034595,9,1,1,0,0,0.659,0.341,0,9,1
1244,4,2,12,16,2137,9,9,1,0,0,1,0,0,152043,3013030,0,1.27497668419654,1.16570351034595,9,1,1,0,0,0.659,0.341,0,9,1
1245,4,2,11,8,1886,16,16,1,0,0,1,0,0,187447,3013030,0,0.753091443336744,0.945531583986564,16,1,0.936,0.064,0.014,0.734,0.266,0,16,1
1246,4,2,11,8,1772,16,16,1,0,0,1,0,0,187447,3013030,0,0.753091443336744,0.945531583986564,16,1,0.936,0.064,0.014,0.734,0.266,0,16,1
1247,4,2,11,8,1625,16,16,1,0,0,1,0,0,187447,3013030,0,0.753091443336744,0.945531583986564,16,1,0.936,0.064,0.014,0.734,0.266,0,16,1
1248,4,2,11,8,1367,16,16,1,0,0,1,0,0,187447,3013030,0,0.753091443336744,0.945531583986564,16,1,0.936,0.064,0.014,0.734,0.266,0,16,1
1249,4,2,11,8,1908,16,16,1,0,0,1,0,0,187447,3013030,0,0.753091443336744,0.945531583986564,16,1,0.936,0.064,0.014,0.734,0.266,0,16,1
1250,4,2,11,8,1715,16,16,1,0,0,1,0,0,187447,3013030,0,0.753091443336744,0.945531583986564,16,1,0.936,0.064,0.014,0.734,0.266,0,16,1
1251,4,2,11,8,1440,16,16,1,0,0,1,0,0,187447,3013030,0,0.753091443336744,0.945531583986564,16,1,0.936,0.064,0.014,0.734,0.266,0,16,1
1252,4,2,11,8,1765,16,16,1,0,0,1,0,0,187447,3013030,0,0.753091443336744,0.945531583986564,16,1,0.936,0.064,0.014,0.734,0.266,0,16,1
1253,4,2,11,8,1799,16,16,1,0,0,1,0,0,187447,3013030,0,0.753091443336744,0.945531583986564,16,1,0.936,0.064,0.014,0.734,0.266,0,16,1
1254,4,2,11,8,2551,16,16,1,0,0,1,0,0,187447,3013030,0,0.753091443336744,0.945531583986564,16,1,0.936,0.064,0.014,0.734,0.266,0,16,1
1255,4,2,11,8,1633,16,16,1,0,0,1,0,0,187447,3013030,0,0.753091443336744,0.945531583986564,16,1,0.936,0.064,0.014,0.734,0.266,0,16,1
1256,4,2,11,8,1377,16,16,1,0,0,1,0,0,187447,3013030,0,0.753091443336744,0.945531583986564,16,1,0.936,0.064,0.014,0.734,0.266,0,16,1
1257,4,2,11,8,2226,16,16,1,0,0,0,1,0,187447,3013030,0,0.753091443336744,0.945531583986564,16,1,0.936,0.064,0.014,0.734,0.266,0,16,1
1258,4,2,11,8,1318,16,16,1,0,0,0,1,0,187447,3013030,0,0.753091443336744,0.945531583986564,16,1,0.936,0.064,0.014,0.734,0.266,0,16,1
1259,5,2,15,17,4347,7,7,1,0,0,1,0,0,176698,3013030,0,1.9891032818227,1.0030507352858,7,1,0.889,0.111,0,1,0,0,7,1
1260,5,2,15,17,2992,7,7,1,0,0,1,0,0,176698,3013030,0,1.9891032818227,1.0030507352858,7,1,0.889,0.111,0,1,0,0,7,1
1261,5,2,15,17,6350,7,7,1,0,0,1,0,0,176698,3013030,0,1.9891032818227,1.0030507352858,7,1,0.889,0.111,0,1,0,0,7,1
1262,5,2,15,17,6328,7,7,1,0,0,1,0,0,176698,3013030,0,1.9891032818227,1.0030507352858,7,1,0.889,0.111,0,1,0,0,7,1
1263,5,2,15,17,9310,7,7,1,0,0,1,0,0,176698,3013030,0,1.9891032818227,1.0030507352858,7,1,0.889,0.111,0,1,0,0,7,1
1264,5,2,15,17,3626,7,7,1,0,0,1,0,0,176698,3013030,0,1.9891032818227,1.0030507352858,7,1,0.889,0.111,0,1,0,0,7,1
1265,5,2,15,17,3047,7,7,1,0,0,1,0,0,176698,3013030,0,1.9891032818227,1.0030507352858,7,1,0.889,0.111,0,1,0,0,7,1
1266,5,2,15,17,2171,7,7,1,0,0,1,0,0,176698,3013030,0,1.9891032818227,1.0030507352858,7,1,0.889,0.111,0,1,0,0,7,1
1267,5,2,15,17,558,7,7,1,0,0,1,0,0,176698,3013030,0,1.9891032818227,1.0030507352858,7,1,0.889,0.111,0,1,0,0,7,1
1268,5,2,15,17,725,7,7,1,0,0,0,0,0,176698,3013030,0,1.9891032818227,1.0030507352858,7,1,0.889,0.111,0,1,0,0,7,1
1269,5,2,15,17,1386,7,7,1,0,0,0,0,0,176698,3013030,0,1.9891032818227,1.0030507352858,7,1,0.889,0.111,0,1,0,0,7,1
1270,5,2,15,17,1057,7,7,1,0,0,1,0,0,176698,3013030,0,1.9891032818227,1.0030507352858,7,1,0.889,0.111,0,1,0,0,7,1
1271,5,2,15,17,3653,7,7,1,0,0,1,0,0,176698,3013030,0,1.9891032818227,1.0030507352858,7,1,0.889,0.111,0,1,0,0,7,1
1272,5,2,15,17,1088,7,7,1,0,0,1,0,0,176698,3013030,0,1.9891032818227,1.0030507352858,7,1,0.889,0.111,0,1,0,0,7,1
1273,5,2,15,17,1075,7,7,1,0,0,1,0,0,176698,3013030,0,1.9891032818227,1.0030507352858,7,1,0.889,0.111,0,1,0,0,7,1
1274,4,2,12,16,1482,9,9,1,0,0,0,1,0,152043,3013030,0,1.27497668419654,1.16570351034595,9,1,1,0,0,0.659,0.341,0,9,1
1275,4,2,13,16,1388,14,14,1,0,0,0,1,0,173567,3013030,0,1.27497668419654,1.0211449113226,14,1,1,0,0,0.659,0.341,0,14,1
1276,4,2,13,16,2763,14,14,1,0,0,0,1,0,173567,3013030,0,1.27497668419654,1.0211449113226,14,1,1,0,0,0.659,0.341,0,14,1
1277,4,2,13,16,2184,14,14,1,0,0,1,0,0,173567,3013030,0,1.27497668419654,1.0211449113226,14,1,1,0,0,0.659,0.341,0,14,1
1283,4,2,12,16,906,9,9,1,0,0,1,0,0,152043,3013030,0,1.27497668419654,1.16570351034595,9,1,1,0,0,0.659,0.341,0,9,1
1284,4,2,12,16,5289,9,9,1,0,0,0,0,0,152043,3013030,0,1.27497668419654,1.16570351034595,9,1,1,0,0,0.659,0.341,0,9,1
1285,4,2,12,16,3801,9,9,1,0,0,0,0,0,152043,3013030,0,1.27497668419654,1.16570351034595,9,1,1,0,0,0.659,0.341,0,9,1
1286,4,2,12,16,3233,9,9,1,0,0,1,0,0,152043,3013030,0,1.27497668419654,1.16570351034595,9,1,1,0,0,0.659,0.341,0,9,1
1287,4,2,12,16,3008,9,9,1,0,0,0,0,0,152043,3013030,0,1.27497668419654,1.16570351034595,9,1,1,0,0,0.659,0.341,0,9,1
1288,4,2,12,16,3701,9,9,1,0,0,1,0,0,152043,3013030,0,1.27497668419654,1.16570351034595,9,1,1,0,0,0.659,0.341,0,9,1
1289,4,2,12,16,8353,9,9,1,0,0,1,0,0,152043,3013030,0,1.27497668419654,1.16570351034595,9,1,1,0,0,0.659,0.341,0,9,1
1290,5,2,15,17,1154,7,7,1,0,0,0,0,0,176698,3013030,0,1.9891032818227,1.0030507352858,7,1,0.889,0.111,0,1,0,0,7,1
1291,5,2,15,17,3091,7,7,1,0,0,1,0,0,176698,3013030,0,1.9891032818227,1.0030507352858,7,1,0.889,0.111,0,1,0,0,7,1
1293,4,2,14,13,22557,15,15,0,1,1,1,0,0,184147,3013030,0,0.326185965937127,0.962475950319741,15,1,0.915,0.086,0.017,0.952,0.048,0,15,1
1295,5,2,15,17,9365,7,7,1,0,0,1,0,0,176698,3013030,0,1.9891032818227,1.0030507352858,7,1,0.889,0.111,0,1,0,0,7,1
1297,5,2,15,17,6534,7,7,0,1,0,0,0,0,176698,3013030,0,1.9891032818227,1.0030507352858,7,1,0.889,0.111,0,1,0,0,7,1
1298,5,2,15,17,2548,7,7,0,1,0,1,0,0,176698,3013030,0,1.9891032818227,1.0030507352858,7,1,0.889,0.111,0,1,0,0,7,1
1299,4,2,9,12,871,13,13,1,0,0,1,0,0,186379,3013030,0,1.61362241504333,0.950949725148914,13,1,1,0,0,0.802,0.198,0,13,1
1300,4,2,8,12,3517,17,17,1,0,0,1,0,0,184039,3013030,0,1.61362241504333,0.96304076214025,17,1,1,0,0,0.802,0.198,0,17,1
1301,4,2,8,13,746,17,17,1,0,0,1,0,0,184039,3013030,0,0.326185965937127,0.96304076214025,17,1,0.915,0.086,0.017,0.952,0.048,0,17,1
1302,4,2,8,13,3256,17,17,1,0,0,1,0,0,184039,3013030,0,0.326185965937127,0.96304076214025,17,1,0.915,0.086,0.017,0.952,0.048,0,17,1
