"seccion","munn","edon","disloc2018","disloc2012","pobtot","esc1","esc3","urbana","rural","mixta","pan","pri","prd","pob_dist","pob_edo","RRI","RRI_2012","RRI_2018","SQ","dsi_pob","prop_urbana","prop_rural","prop_mixta","prop_bastion_pan","prop_bastion_pri","prop_bastion_prd","SQ_","dsi_sec"
4488,14,9,24,16,1705,24,24,1,0,0,0,0,0,193839,8851017,0,1.15489423167256,1.14154233668147,24,1,1,0,0,0.848,0,0.152,24,1
4489,14,9,24,16,1867,24,24,1,0,0,0,0,0,193839,8851017,0,1.15489423167256,1.14154233668147,24,1,1,0,0,0.848,0,0.152,24,1
4490,14,9,24,16,1765,24,24,1,0,0,1,0,0,193839,8851017,0,1.15489423167256,1.14154233668147,24,1,1,0,0,0.848,0,0.152,24,1
4491,14,9,24,16,1534,24,24,1,0,0,0,0,0,193839,8851017,0,1.15489423167256,1.14154233668147,24,1,1,0,0,0.848,0,0.152,24,1
4492,14,9,24,16,1558,24,24,1,0,0,0,0,0,193839,8851017,0,1.15489423167256,1.14154233668147,24,1,1,0,0,0.848,0,0.152,24,1
4493,14,9,25,17,2166,25,25,1,0,0,1,0,0,191600,8851017,0,1.14153055855056,1.15488217640919,25,1,1,0,0,1,0,0,25,1
4494,14,9,25,17,1355,25,25,1,0,0,1,0,0,191600,8851017,0,1.14153055855056,1.15488217640919,25,1,1,0,0,1,0,0,25,1
4495,14,9,25,17,1697,25,25,1,0,0,1,0,0,191600,8851017,0,1.14153055855056,1.15488217640919,25,1,1,0,0,1,0,0,25,1
4496,14,9,25,17,1110,25,25,1,0,0,1,0,0,191600,8851017,0,1.14153055855056,1.15488217640919,25,1,1,0,0,1,0,0,25,1
4497,14,9,24,16,661,24,24,1,0,0,1,0,0,193839,8851017,0,1.15489423167256,1.14154233668147,24,1,1,0,0,0.848,0,0.152,24,1
4498,14,9,24,16,1592,24,24,1,0,0,1,0,0,193839,8851017,0,1.15489423167256,1.14154233668147,24,1,1,0,0,0.848,0,0.152,24,1
4499,14,9,24,16,1270,24,24,1,0,0,1,0,0,193839,8851017,0,1.15489423167256,1.14154233668147,24,1,1,0,0,0.848,0,0.152,24,1
4500,14,9,24,16,2093,24,24,1,0,0,1,0,0,193839,8851017,0,1.15489423167256,1.14154233668147,24,1,1,0,0,0.848,0,0.152,24,1
4501,14,9,24,16,1726,24,24,1,0,0,1,0,0,193839,8851017,0,1.15489423167256,1.14154233668147,24,1,1,0,0,0.848,0,0.152,24,1
4502,14,9,24,16,1862,24,24,1,0,0,0,0,0,193839,8851017,0,1.15489423167256,1.14154233668147,24,1,1,0,0,0.848,0,0.152,24,1
4503,14,9,24,16,1722,24,24,1,0,0,1,0,0,193839,8851017,0,1.15489423167256,1.14154233668147,24,1,1,0,0,0.848,0,0.152,24,1
4504,14,9,24,16,1397,24,24,1,0,0,0,0,0,193839,8851017,0,1.15489423167256,1.14154233668147,24,1,1,0,0,0.848,0,0.152,24,1
4505,14,9,24,16,1674,24,24,1,0,0,1,0,0,193839,8851017,0,1.15489423167256,1.14154233668147,24,1,1,0,0,0.848,0,0.152,24,1
4506,14,9,25,17,1248,25,25,1,0,0,0,0,0,191600,8851017,0,1.14153055855056,1.15488217640919,25,1,1,0,0,1,0,0,25,1
4507,14,9,25,17,3174,25,25,1,0,0,1,0,0,191600,8851017,0,1.14153055855056,1.15488217640919,25,1,1,0,0,1,0,0,25,1
4508,14,9,25,17,2292,25,25,1,0,0,1,0,0,191600,8851017,0,1.14153055855056,1.15488217640919,25,1,1,0,0,1,0,0,25,1
4509,14,9,25,17,1011,25,25,1,0,0,1,0,0,191600,8851017,0,1.14153055855056,1.15488217640919,25,1,1,0,0,1,0,0,25,1
4510,14,9,24,16,1468,24,24,1,0,0,1,0,0,193839,8851017,0,1.15489423167256,1.14154233668147,24,1,1,0,0,0.848,0,0.152,24,1
4511,14,9,24,16,1960,24,24,1,0,0,1,0,0,193839,8851017,0,1.15489423167256,1.14154233668147,24,1,1,0,0,0.848,0,0.152,24,1
4512,14,9,24,16,1664,24,24,1,0,0,1,0,0,193839,8851017,0,1.15489423167256,1.14154233668147,24,1,1,0,0,0.848,0,0.152,24,1
4513,14,9,24,16,1332,24,24,1,0,0,1,0,0,193839,8851017,0,1.15489423167256,1.14154233668147,24,1,1,0,0,0.848,0,0.152,24,1
4514,14,9,24,16,1807,24,24,1,0,0,1,0,0,193839,8851017,0,1.15489423167256,1.14154233668147,24,1,1,0,0,0.848,0,0.152,24,1
4515,14,9,24,16,1077,24,24,1,0,0,1,0,0,193839,8851017,0,1.15489423167256,1.14154233668147,24,1,1,0,0,0.848,0,0.152,24,1
4516,14,9,24,16,1102,24,24,1,0,0,1,0,0,193839,8851017,0,1.15489423167256,1.14154233668147,24,1,1,0,0,0.848,0,0.152,24,1
4517,14,9,25,17,736,25,25,1,0,0,1,0,0,191600,8851017,0,1.14153055855056,1.15488217640919,25,1,1,0,0,1,0,0,25,1
4518,14,9,24,16,788,24,24,1,0,0,1,0,0,193839,8851017,0,1.15489423167256,1.14154233668147,24,1,1,0,0,0.848,0,0.152,24,1
4519,14,9,25,17,2754,25,25,1,0,0,1,0,0,191600,8851017,0,1.14153055855056,1.15488217640919,25,1,1,0,0,1,0,0,25,1
4520,14,9,24,16,928,24,24,1,0,0,1,0,0,193839,8851017,0,1.15489423167256,1.14154233668147,24,1,1,0,0,0.848,0,0.152,24,1
4521,14,9,24,16,1124,24,24,1,0,0,0,0,1,193839,8851017,0,1.15489423167256,1.14154233668147,24,1,1,0,0,0.848,0,0.152,24,1
4522,14,9,25,17,1202,25,25,1,0,0,1,0,0,191600,8851017,0,1.14153055855056,1.15488217640919,25,1,1,0,0,1,0,0,25,1
4523,15,9,29,13,1429,29,29,1,0,0,0,0,0,226032,8851017,0,1.02948968767592,0.978956187619452,29,1,1,0,0,0.788,0,0.212,29,1
4524,15,9,29,13,1362,29,29,1,0,0,0,0,1,226032,8851017,0,1.02948968767592,0.978956187619452,29,1,1,0,0,0.788,0,0.212,29,1
4525,15,9,29,13,1529,29,29,1,0,0,1,0,0,226032,8851017,0,1.02948968767592,0.978956187619452,29,1,1,0,0,0.788,0,0.212,29,1
4526,15,9,30,13,1120,30,30,1,0,0,0,0,0,226229,8851017,0,1.02948968767592,0.978103713493849,30,1,1,0,0,0.788,0,0.212,30,1
4527,15,9,30,13,1650,30,30,1,0,0,1,0,0,226229,8851017,0,1.02948968767592,0.978103713493849,30,1,1,0,0,0.788,0,0.212,30,1
4528,15,9,30,13,1523,30,30,1,0,0,0,0,0,226229,8851017,0,1.02948968767592,0.978103713493849,30,1,1,0,0,0.788,0,0.212,30,1
4529,15,9,30,13,1230,30,30,1,0,0,0,0,0,226229,8851017,0,1.02948968767592,0.978103713493849,30,1,1,0,0,0.788,0,0.212,30,1
4530,15,9,30,13,976,30,30,1,0,0,1,0,0,226229,8851017,0,1.02948968767592,0.978103713493849,30,1,1,0,0,0.788,0,0.212,30,1
4531,15,9,30,13,963,30,30,1,0,0,1,0,0,226229,8851017,0,1.02948968767592,0.978103713493849,30,1,1,0,0,0.788,0,0.212,30,1
4532,15,9,30,13,1400,30,30,1,0,0,1,0,0,226229,8851017,0,1.02948968767592,0.978103713493849,30,1,1,0,0,0.788,0,0.212,30,1
4533,15,9,30,13,1076,30,30,1,0,0,1,0,0,226229,8851017,0,1.02948968767592,0.978103713493849,30,1,1,0,0,0.788,0,0.212,30,1
4534,15,9,30,13,832,30,30,1,0,0,1,0,0,226229,8851017,0,1.02948968767592,0.978103713493849,30,1,1,0,0,0.788,0,0.212,30,1
4535,15,9,30,13,1042,30,30,1,0,0,1,0,0,226229,8851017,0,1.02948968767592,0.978103713493849,30,1,1,0,0,0.788,0,0.212,30,1
4536,15,9,30,13,1098,30,30,1,0,0,1,0,0,226229,8851017,0,1.02948968767592,0.978103713493849,30,1,1,0,0,0.788,0,0.212,30,1
4537,15,9,30,13,619,30,30,1,0,0,1,0,0,226229,8851017,0,1.02948968767592,0.978103713493849,30,1,1,0,0,0.788,0,0.212,30,1
4538,15,9,29,13,1407,29,29,1,0,0,1,0,0,226032,8851017,0,1.02948968767592,0.978956187619452,29,1,1,0,0,0.788,0,0.212,29,1
4539,15,9,29,13,1158,29,29,1,0,0,0,0,1,226032,8851017,0,1.02948968767592,0.978956187619452,29,1,1,0,0,0.788,0,0.212,29,1
4540,15,9,29,13,1092,29,29,1,0,0,0,0,1,226032,8851017,0,1.02948968767592,0.978956187619452,29,1,1,0,0,0.788,0,0.212,29,1
4541,15,9,29,13,1394,29,29,1,0,0,0,0,0,226032,8851017,0,1.02948968767592,0.978956187619452,29,1,1,0,0,0.788,0,0.212,29,1
4542,15,9,29,13,1045,29,29,1,0,0,0,0,1,226032,8851017,0,1.02948968767592,0.978956187619452,29,1,1,0,0,0.788,0,0.212,29,1
4543,15,9,29,13,1962,29,29,1,0,0,0,0,1,226032,8851017,0,1.02948968767592,0.978956187619452,29,1,1,0,0,0.788,0,0.212,29,1
4544,15,9,29,13,1276,29,29,1,0,0,0,0,1,226032,8851017,0,1.02948968767592,0.978956187619452,29,1,1,0,0,0.788,0,0.212,29,1
4545,15,9,29,13,1220,29,29,1,0,0,0,0,0,226032,8851017,0,1.02948968767592,0.978956187619452,29,1,1,0,0,0.788,0,0.212,29,1
4546,15,9,30,13,855,30,30,1,0,0,1,0,0,226229,8851017,0,1.02948968767592,0.978103713493849,30,1,1,0,0,0.788,0,0.212,30,1
4547,15,9,30,13,831,30,30,1,0,0,1,0,0,226229,8851017,0,1.02948968767592,0.978103713493849,30,1,1,0,0,0.788,0,0.212,30,1
4548,15,9,30,13,950,30,30,1,0,0,1,0,0,226229,8851017,0,1.02948968767592,0.978103713493849,30,1,1,0,0,0.788,0,0.212,30,1
4549,15,9,30,13,789,30,30,1,0,0,1,0,0,226229,8851017,0,1.02948968767592,0.978103713493849,30,1,1,0,0,0.788,0,0.212,30,1
4550,15,9,30,13,1101,30,30,1,0,0,1,0,0,226229,8851017,0,1.02948968767592,0.978103713493849,30,1,1,0,0,0.788,0,0.212,30,1
4551,15,9,30,13,1349,30,30,1,0,0,0,0,0,226229,8851017,0,1.02948968767592,0.978103713493849,30,1,1,0,0,0.788,0,0.212,30,1
4552,15,9,30,13,1056,30,30,1,0,0,1,0,0,226229,8851017,0,1.02948968767592,0.978103713493849,30,1,1,0,0,0.788,0,0.212,30,1
4553,15,9,30,13,934,30,30,1,0,0,1,0,0,226229,8851017,0,1.02948968767592,0.978103713493849,30,1,1,0,0,0.788,0,0.212,30,1
4554,15,9,30,13,1181,30,30,1,0,0,1,0,0,226229,8851017,0,1.02948968767592,0.978103713493849,30,1,1,0,0,0.788,0,0.212,30,1
4555,15,9,29,13,1132,29,29,1,0,0,0,0,1,226032,8851017,0,1.02948968767592,0.978956187619452,29,1,1,0,0,0.788,0,0.212,29,1
4556,15,9,29,13,1164,29,29,1,0,0,0,0,1,226032,8851017,0,1.02948968767592,0.978956187619452,29,1,1,0,0,0.788,0,0.212,29,1
4557,15,9,29,13,1117,29,29,1,0,0,0,0,1,226032,8851017,0,1.02948968767592,0.978956187619452,29,1,1,0,0,0.788,0,0.212,29,1
4558,15,9,29,13,1276,29,29,1,0,0,0,0,1,226032,8851017,0,1.02948968767592,0.978956187619452,29,1,1,0,0,0.788,0,0.212,29,1
4559,15,9,30,13,1080,30,30,1,0,0,0,0,1,226229,8851017,0,1.02948968767592,0.978103713493849,30,1,1,0,0,0.788,0,0.212,30,1
4560,15,9,30,13,1298,30,30,1,0,0,0,0,1,226229,8851017,0,1.02948968767592,0.978103713493849,30,1,1,0,0,0.788,0,0.212,30,1
4561,15,9,30,13,700,30,30,1,0,0,1,0,0,226229,8851017,0,1.02948968767592,0.978103713493849,30,1,1,0,0,0.788,0,0.212,30,1
4562,15,9,30,13,882,30,30,1,0,0,1,0,0,226229,8851017,0,1.02948968767592,0.978103713493849,30,1,1,0,0,0.788,0,0.212,30,1
4563,15,9,30,13,1174,30,30,1,0,0,1,0,0,226229,8851017,0,1.02948968767592,0.978103713493849,30,1,1,0,0,0.788,0,0.212,30,1
4564,15,9,30,13,1046,30,30,1,0,0,1,0,0,226229,8851017,0,1.02948968767592,0.978103713493849,30,1,1,0,0,0.788,0,0.212,30,1
4565,15,9,30,13,960,30,30,1,0,0,1,0,0,226229,8851017,0,1.02948968767592,0.978103713493849,30,1,1,0,0,0.788,0,0.212,30,1
4566,15,9,30,13,648,30,30,1,0,0,1,0,0,226229,8851017,0,1.02948968767592,0.978103713493849,30,1,1,0,0,0.788,0,0.212,30,1
4567,15,9,30,13,551,30,30,1,0,0,1,0,0,226229,8851017,0,1.02948968767592,0.978103713493849,30,1,1,0,0,0.788,0,0.212,30,1
4568,15,9,30,13,1005,30,30,1,0,0,1,0,0,226229,8851017,0,1.02948968767592,0.978103713493849,30,1,1,0,0,0.788,0,0.212,30,1
4569,15,9,30,13,589,30,30,1,0,0,1,0,0,226229,8851017,0,1.02948968767592,0.978103713493849,30,1,1,0,0,0.788,0,0.212,30,1
4570,15,9,30,13,1183,30,30,1,0,0,1,0,0,226229,8851017,0,1.02948968767592,0.978103713493849,30,1,1,0,0,0.788,0,0.212,30,1
4571,15,9,30,13,585,30,30,1,0,0,1,0,0,226229,8851017,0,1.02948968767592,0.978103713493849,30,1,1,0,0,0.788,0,0.212,30,1
4572,15,9,30,13,1115,30,30,1,0,0,1,0,0,226229,8851017,0,1.02948968767592,0.978103713493849,30,1,1,0,0,0.788,0,0.212,30,1
4573,15,9,30,13,1348,30,30,1,0,0,1,0,0,226229,8851017,0,1.02948968767592,0.978103713493849,30,1,1,0,0,0.788,0,0.212,30,1
4574,15,9,30,13,1104,30,30,1,0,0,0,0,1,226229,8851017,0,1.02948968767592,0.978103713493849,30,1,1,0,0,0.788,0,0.212,30,1
4575,15,9,29,13,1408,29,29,1,0,0,0,0,1,226032,8851017,0,1.02948968767592,0.978956187619452,29,1,1,0,0,0.788,0,0.212,29,1
4576,15,9,29,13,1254,29,29,1,0,0,0,0,1,226032,8851017,0,1.02948968767592,0.978956187619452,29,1,1,0,0,0.788,0,0.212,29,1
4577,15,9,29,13,1307,29,29,1,0,0,1,0,0,226032,8851017,0,1.02948968767592,0.978956187619452,29,1,1,0,0,0.788,0,0.212,29,1
4578,15,9,29,13,1316,29,29,1,0,0,0,0,1,226032,8851017,0,1.02948968767592,0.978956187619452,29,1,1,0,0,0.788,0,0.212,29,1
4579,15,9,30,13,1087,30,30,1,0,0,1,0,0,226229,8851017,0,1.02948968767592,0.978103713493849,30,1,1,0,0,0.788,0,0.212,30,1
4580,15,9,30,13,1398,30,30,1,0,0,1,0,0,226229,8851017,0,1.02948968767592,0.978103713493849,30,1,1,0,0,0.788,0,0.212,30,1
4581,15,9,30,13,1022,30,30,1,0,0,1,0,0,226229,8851017,0,1.02948968767592,0.978103713493849,30,1,1,0,0,0.788,0,0.212,30,1
4582,15,9,30,13,981,30,30,1,0,0,1,0,0,226229,8851017,0,1.02948968767592,0.978103713493849,30,1,1,0,0,0.788,0,0.212,30,1
4583,15,9,30,13,1311,30,30,1,0,0,1,0,0,226229,8851017,0,1.02948968767592,0.978103713493849,30,1,1,0,0,0.788,0,0.212,30,1
4584,15,9,30,13,842,30,30,1,0,0,1,0,0,226229,8851017,0,1.02948968767592,0.978103713493849,30,1,1,0,0,0.788,0,0.212,30,1
4585,15,9,30,13,1102,30,30,1,0,0,0,0,0,226229,8851017,0,1.02948968767592,0.978103713493849,30,1,1,0,0,0.788,0,0.212,30,1
4586,15,9,31,9,2871,31,31,1,0,0,0,0,1,225585,8851017,0,0.962380885071219,0.980896003723652,31,1,1,0,0,0,0.021,0.979,31,1
4587,15,9,31,9,801,31,31,1,0,0,0,0,1,225585,8851017,0,0.962380885071219,0.980896003723652,31,1,1,0,0,0,0.021,0.979,31,1
4588,15,9,31,9,1473,31,31,1,0,0,0,0,1,225585,8851017,0,0.962380885071219,0.980896003723652,31,1,1,0,0,0,0.021,0.979,31,1
4589,15,9,31,9,1837,31,31,1,0,0,0,0,1,225585,8851017,0,0.962380885071219,0.980896003723652,31,1,1,0,0,0,0.021,0.979,31,1
4590,15,9,31,9,1595,31,31,1,0,0,0,0,1,225585,8851017,0,0.962380885071219,0.980896003723652,31,1,1,0,0,0,0.021,0.979,31,1
4591,15,9,31,9,1488,31,31,1,0,0,0,0,1,225585,8851017,0,0.962380885071219,0.980896003723652,31,1,1,0,0,0,0.021,0.979,31,1
4592,15,9,31,9,631,31,31,1,0,0,0,0,1,225585,8851017,0,0.962380885071219,0.980896003723652,31,1,1,0,0,0,0.021,0.979,31,1
4593,15,9,31,9,1404,31,31,1,0,0,0,0,1,225585,8851017,0,0.962380885071219,0.980896003723652,31,1,1,0,0,0,0.021,0.979,31,1
4594,15,9,31,9,1303,31,31,1,0,0,0,0,1,225585,8851017,0,0.962380885071219,0.980896003723652,31,1,1,0,0,0,0.021,0.979,31,1
4595,15,9,31,9,1662,31,31,1,0,0,0,0,1,225585,8851017,0,0.962380885071219,0.980896003723652,31,1,1,0,0,0,0.021,0.979,31,1
4596,15,9,31,9,1268,31,31,1,0,0,0,0,1,225585,8851017,0,0.962380885071219,0.980896003723652,31,1,1,0,0,0,0.021,0.979,31,1
4597,15,9,31,9,1650,31,31,1,0,0,0,0,1,225585,8851017,0,0.962380885071219,0.980896003723652,31,1,1,0,0,0,0.021,0.979,31,1
4598,15,9,31,9,1215,31,31,1,0,0,0,0,1,225585,8851017,0,0.962380885071219,0.980896003723652,31,1,1,0,0,0,0.021,0.979,31,1
4599,15,9,31,9,1143,31,31,1,0,0,0,0,1,225585,8851017,0,0.962380885071219,0.980896003723652,31,1,1,0,0,0,0.021,0.979,31,1
4600,15,9,31,9,1264,31,31,1,0,0,0,0,1,225585,8851017,0,0.962380885071219,0.980896003723652,31,1,1,0,0,0,0.021,0.979,31,1
4601,15,9,31,9,1053,31,31,1,0,0,0,0,1,225585,8851017,0,0.962380885071219,0.980896003723652,31,1,1,0,0,0,0.021,0.979,31,1
4602,15,9,31,9,1270,31,31,1,0,0,0,0,1,225585,8851017,0,0.962380885071219,0.980896003723652,31,1,1,0,0,0,0.021,0.979,31,1
4603,15,9,31,9,993,31,31,1,0,0,0,0,1,225585,8851017,0,0.962380885071219,0.980896003723652,31,1,1,0,0,0,0.021,0.979,31,1
4604,15,9,31,9,1240,31,31,1,0,0,0,0,0,225585,8851017,0,0.962380885071219,0.980896003723652,31,1,1,0,0,0,0.021,0.979,31,1
4605,15,9,31,9,5069,31,31,1,0,0,0,0,1,225585,8851017,0,0.962380885071219,0.980896003723652,31,1,1,0,0,0,0.021,0.979,31,1
4606,15,9,31,9,2981,31,31,1,0,0,0,0,1,225585,8851017,0,0.962380885071219,0.980896003723652,31,1,1,0,0,0,0.021,0.979,31,1
4607,15,9,31,9,1889,31,31,1,0,0,0,0,1,225585,8851017,0,0.962380885071219,0.980896003723652,31,1,1,0,0,0,0.021,0.979,31,1
4608,15,9,31,9,1344,31,31,1,0,0,0,0,1,225585,8851017,0,0.962380885071219,0.980896003723652,31,1,1,0,0,0,0.021,0.979,31,1
4609,15,9,31,9,2233,31,31,1,0,0,0,0,1,225585,8851017,0,0.962380885071219,0.980896003723652,31,1,1,0,0,0,0.021,0.979,31,1
4610,15,9,31,9,1453,31,31,1,0,0,0,0,1,225585,8851017,0,0.962380885071219,0.980896003723652,31,1,1,0,0,0,0.021,0.979,31,1
4611,15,9,31,9,1452,31,31,1,0,0,0,0,1,225585,8851017,0,0.962380885071219,0.980896003723652,31,1,1,0,0,0,0.021,0.979,31,1
4612,15,9,31,9,1671,31,31,1,0,0,0,0,1,225585,8851017,0,0.962380885071219,0.980896003723652,31,1,1,0,0,0,0.021,0.979,31,1
4613,15,9,31,9,1511,31,31,1,0,0,0,0,1,225585,8851017,0,0.962380885071219,0.980896003723652,31,1,1,0,0,0,0.021,0.979,31,1
4614,15,9,31,9,1662,31,31,1,0,0,0,0,1,225585,8851017,0,0.962380885071219,0.980896003723652,31,1,1,0,0,0,0.021,0.979,31,1
4615,15,9,31,9,1435,31,31,1,0,0,0,0,1,225585,8851017,0,0.962380885071219,0.980896003723652,31,1,1,0,0,0,0.021,0.979,31,1
4616,15,9,31,9,1681,31,31,1,0,0,0,0,1,225585,8851017,0,0.962380885071219,0.980896003723652,31,1,1,0,0,0,0.021,0.979,31,1
4617,15,9,31,9,1754,31,31,1,0,0,0,0,1,225585,8851017,0,0.962380885071219,0.980896003723652,31,1,1,0,0,0,0.021,0.979,31,1
4618,15,9,31,9,2012,31,31,1,0,0,0,0,1,225585,8851017,0,0.962380885071219,0.980896003723652,31,1,1,0,0,0,0.021,0.979,31,1
4619,15,9,31,9,1336,31,31,1,0,0,0,0,1,225585,8851017,0,0.962380885071219,0.980896003723652,31,1,1,0,0,0,0.021,0.979,31,1
4620,15,9,31,9,1500,31,31,1,0,0,0,0,1,225585,8851017,0,0.962380885071219,0.980896003723652,31,1,1,0,0,0,0.021,0.979,31,1
4621,15,9,31,9,2319,31,31,1,0,0,0,0,1,225585,8851017,0,0.962380885071219,0.980896003723652,31,1,1,0,0,0,0.021,0.979,31,1
4622,15,9,31,9,2077,31,31,1,0,0,0,0,1,225585,8851017,0,0.962380885071219,0.980896003723652,31,1,1,0,0,0,0.021,0.979,31,1
4623,15,9,31,9,1520,31,31,1,0,0,0,0,1,225585,8851017,0,0.962380885071219,0.980896003723652,31,1,1,0,0,0,0.021,0.979,31,1
4624,15,9,31,9,1099,31,31,1,0,0,0,0,1,225585,8851017,0,0.962380885071219,0.980896003723652,31,1,1,0,0,0,0.021,0.979,31,1
4625,15,9,31,9,1838,31,31,1,0,0,0,0,1,225585,8851017,0,0.962380885071219,0.980896003723652,31,1,1,0,0,0,0.021,0.979,31,1
4626,15,9,31,9,1998,31,31,1,0,0,0,0,1,225585,8851017,0,0.962380885071219,0.980896003723652,31,1,1,0,0,0,0.021,0.979,31,1
4627,15,9,31,9,1534,31,31,1,0,0,0,0,1,225585,8851017,0,0.962380885071219,0.980896003723652,31,1,1,0,0,0,0.021,0.979,31,1
4628,15,9,31,9,1324,31,31,1,0,0,0,0,1,225585,8851017,0,0.962380885071219,0.980896003723652,31,1,1,0,0,0,0.021,0.979,31,1
4629,15,9,31,9,1298,31,31,1,0,0,0,0,1,225585,8851017,0,0.962380885071219,0.980896003723652,31,1,1,0,0,0,0.021,0.979,31,1
4630,15,9,31,9,655,31,31,1,0,0,0,0,1,225585,8851017,0,0.962380885071219,0.980896003723652,31,1,1,0,0,0,0.021,0.979,31,1
4631,15,9,31,9,1869,31,31,1,0,0,0,0,1,225585,8851017,0,0.962380885071219,0.980896003723652,31,1,1,0,0,0,0.021,0.979,31,1
4632,15,9,31,9,1418,31,31,1,0,0,0,0,1,225585,8851017,0,0.962380885071219,0.980896003723652,31,1,1,0,0,0,0.021,0.979,31,1
4633,15,9,31,9,1500,31,31,1,0,0,0,0,1,225585,8851017,0,0.962380885071219,0.980896003723652,31,1,1,0,0,0,0.021,0.979,31,1
4634,15,9,31,9,1960,31,31,1,0,0,0,0,1,225585,8851017,0,0.962380885071219,0.980896003723652,31,1,1,0,0,0,0.021,0.979,31,1
4635,15,9,31,9,1602,31,31,1,0,0,0,0,1,225585,8851017,0,0.962380885071219,0.980896003723652,31,1,1,0,0,0,0.021,0.979,31,1
4636,15,9,31,9,1626,31,31,1,0,0,0,0,1,225585,8851017,0,0.962380885071219,0.980896003723652,31,1,1,0,0,0,0.021,0.979,31,1
4637,15,9,31,9,1373,31,31,1,0,0,0,0,1,225585,8851017,0,0.962380885071219,0.980896003723652,31,1,1,0,0,0,0.021,0.979,31,1
4638,15,9,31,9,972,31,31,1,0,0,0,0,1,225585,8851017,0,0.962380885071219,0.980896003723652,31,1,1,0,0,0,0.021,0.979,31,1
4639,15,9,31,9,1460,31,31,1,0,0,0,0,1,225585,8851017,0,0.962380885071219,0.980896003723652,31,1,1,0,0,0,0.021,0.979,31,1
4640,15,9,31,9,1436,31,31,1,0,0,0,0,1,225585,8851017,0,0.962380885071219,0.980896003723652,31,1,1,0,0,0,0.021,0.979,31,1
4641,15,9,31,9,1218,31,31,1,0,0,0,0,1,225585,8851017,0,0.962380885071219,0.980896003723652,31,1,1,0,0,0,0.021,0.979,31,1
4642,15,9,31,9,1025,31,31,1,0,0,0,0,1,225585,8851017,0,0.962380885071219,0.980896003723652,31,1,1,0,0,0,0.021,0.979,31,1
4643,15,9,31,9,1845,31,31,1,0,0,0,0,1,225585,8851017,0,0.962380885071219,0.980896003723652,31,1,1,0,0,0,0.021,0.979,31,1
4644,15,9,31,9,1789,31,31,1,0,0,0,0,1,225585,8851017,0,0.962380885071219,0.980896003723652,31,1,1,0,0,0,0.021,0.979,31,1
4645,15,9,31,9,1273,31,31,1,0,0,0,0,1,225585,8851017,0,0.962380885071219,0.980896003723652,31,1,1,0,0,0,0.021,0.979,31,1
4646,15,9,31,9,1002,31,31,1,0,0,0,0,1,225585,8851017,0,0.962380885071219,0.980896003723652,31,1,1,0,0,0,0.021,0.979,31,1
4647,15,9,31,9,2179,31,31,1,0,0,0,0,1,225585,8851017,0,0.962380885071219,0.980896003723652,31,1,1,0,0,0,0.021,0.979,31,1
4648,15,9,31,9,1192,31,31,1,0,0,0,0,1,225585,8851017,0,0.962380885071219,0.980896003723652,31,1,1,0,0,0,0.021,0.979,31,1
4649,15,9,31,9,1089,31,31,1,0,0,0,0,1,225585,8851017,0,0.962380885071219,0.980896003723652,31,1,1,0,0,0,0.021,0.979,31,1
4650,15,9,31,9,627,31,31,1,0,0,0,0,1,225585,8851017,0,0.962380885071219,0.980896003723652,31,1,1,0,0,0,0.021,0.979,31,1
4651,15,9,31,9,751,31,31,1,0,0,0,0,1,225585,8851017,0,0.962380885071219,0.980896003723652,31,1,1,0,0,0,0.021,0.979,31,1
4652,15,9,31,9,519,31,31,1,0,0,0,0,1,225585,8851017,0,0.962380885071219,0.980896003723652,31,1,1,0,0,0,0.021,0.979,31,1
4653,15,9,31,9,495,31,31,1,0,0,0,0,1,225585,8851017,0,0.962380885071219,0.980896003723652,31,1,1,0,0,0,0.021,0.979,31,1
4654,15,9,31,9,1861,31,31,1,0,0,0,0,1,225585,8851017,0,0.962380885071219,0.980896003723652,31,1,1,0,0,0,0.021,0.979,31,1
4655,15,9,31,9,1725,31,31,1,0,0,0,0,1,225585,8851017,0,0.962380885071219,0.980896003723652,31,1,1,0,0,0,0.021,0.979,31,1
4656,15,9,31,9,1733,31,31,1,0,0,0,0,1,225585,8851017,0,0.962380885071219,0.980896003723652,31,1,1,0,0,0,0.021,0.979,31,1
4657,15,9,31,9,1462,31,31,1,0,0,0,0,1,225585,8851017,0,0.962380885071219,0.980896003723652,31,1,1,0,0,0,0.021,0.979,31,1
4658,15,9,31,9,1984,31,31,1,0,0,0,0,1,225585,8851017,0,0.962380885071219,0.980896003723652,31,1,1,0,0,0,0.021,0.979,31,1
4659,15,9,31,9,1599,31,31,1,0,0,0,0,1,225585,8851017,0,0.962380885071219,0.980896003723652,31,1,1,0,0,0,0.021,0.979,31,1
4660,15,9,31,9,1191,31,31,1,0,0,0,0,1,225585,8851017,0,0.962380885071219,0.980896003723652,31,1,1,0,0,0,0.021,0.979,31,1
4661,15,9,31,9,1594,31,31,1,0,0,0,0,1,225585,8851017,0,0.962380885071219,0.980896003723652,31,1,1,0,0,0,0.021,0.979,31,1
4662,15,9,31,9,3734,31,31,1,0,0,0,0,1,225585,8851017,0,0.962380885071219,0.980896003723652,31,1,1,0,0,0,0.021,0.979,31,1
4663,15,9,31,9,1660,31,31,1,0,0,0,0,1,225585,8851017,0,0.962380885071219,0.980896003723652,31,1,1,0,0,0,0.021,0.979,31,1
