"seccion","munn","edon","disloc2018","disloc2013","esc1","esc3","pobtot","SQ","dsi_pob"
2573,115,21,20,15,20,21,1653,15,0.283304754579955
2574,115,21,20,15,20,21,1717,15,0.283304754579955
2575,115,21,20,15,20,21,1668,15,0.283304754579955
2576,115,21,20,15,20,21,2237,15,0.283304754579955
2577,115,21,20,15,20,21,1872,15,0.283304754579955
2578,115,21,20,15,20,21,1345,15,0.283304754579955
2579,115,21,20,15,20,21,1801,15,0.283304754579955
2580,115,21,20,15,20,21,1603,15,0.283304754579955
2581,115,21,20,15,20,21,1582,15,0.283304754579955
2582,115,21,20,15,20,21,1744,15,0.283304754579955
