"seccion","munn","edon","disloc2016","disloc2007","esc1","esc3","pobtot","SQ","dsi_pob"
4174,190,30,4,NA,8,4,1538,8,1
4175,190,30,4,NA,8,4,1909,8,1
4176,190,30,4,NA,8,4,1474,8,1
4177,190,30,4,NA,8,4,1326,8,1
4178,190,30,4,8,8,4,1450,8,1
4179,190,30,4,8,8,4,1438,8,1
4180,190,30,4,8,8,4,1288,8,1
4181,190,30,4,8,8,4,608,8,1
4182,190,30,4,8,8,4,569,8,1
4183,190,30,4,8,8,4,732,8,1
4184,190,30,4,8,8,4,966,8,1
4185,190,30,4,8,8,4,1491,8,1
4186,190,30,4,8,8,4,1058,8,1
4187,190,30,4,8,8,4,708,8,1
4188,190,30,4,8,8,4,961,8,1
4189,190,30,4,8,8,4,1133,8,1
4190,190,30,4,8,8,4,1796,8,1
4191,190,30,4,8,8,4,1207,8,1
4192,190,30,4,8,8,4,982,8,1
4193,190,30,4,8,8,4,2246,8,1
4194,190,30,4,8,8,4,1185,8,1
4195,190,30,4,8,8,4,1449,8,1
4196,191,30,2,8,23,2,2701,23,1
4197,191,30,2,8,23,2,1612,23,1
4198,191,30,2,8,23,2,1578,23,1
4199,191,30,2,8,23,2,1915,23,1
4200,191,30,2,8,23,2,527,23,1
4201,191,30,2,8,23,2,658,23,1
4202,191,30,2,8,23,2,1310,23,1
4203,191,30,2,8,23,2,215,23,1
4204,191,30,2,8,23,2,333,23,1
4205,191,30,2,8,23,2,546,23,1
4206,191,30,2,8,23,2,351,23,1
4207,191,30,2,8,23,2,496,23,1
4208,191,30,2,8,23,2,1766,23,1
4209,191,30,2,8,23,2,917,23,1
4210,191,30,2,8,23,2,887,23,1
4211,191,30,2,8,23,2,1079,23,1
4212,191,30,2,8,23,2,1207,23,1
4213,191,30,2,8,23,2,233,23,1
4214,191,30,2,8,23,2,538,23,1
4215,191,30,2,8,23,2,297,23,1
4216,191,30,2,8,23,2,382,23,1
4217,192,30,27,8,28,27,4488,28,1
4218,192,30,27,8,28,27,5466,28,1
4219,192,30,27,8,28,27,1346,28,1
4220,192,30,27,8,28,27,1111,28,1
4221,192,30,27,10,28,27,1131,28,1
4222,192,30,27,10,28,27,823,28,1
4223,192,30,27,10,28,27,677,28,1
4224,192,30,27,10,28,27,714,28,1
4225,192,30,27,10,28,27,1514,28,1
4226,192,30,27,10,28,27,1447,28,1
4227,192,30,27,10,28,27,2318,28,1
4228,192,30,27,10,28,27,8718,28,1
4230,192,30,27,10,28,27,9131,28,1
4231,192,30,27,10,28,27,6500,28,1
4232,192,30,27,10,28,27,946,28,1
4233,192,30,27,10,28,27,944,28,1
4234,192,30,27,10,28,27,1072,28,1
4235,192,30,27,10,28,27,816,28,1
4236,192,30,27,10,28,27,1649,28,1
4237,192,30,27,1,28,27,1341,28,1
4238,192,30,27,5,28,27,1403,28,1
4239,192,30,27,10,28,27,1263,28,1
4240,192,30,27,10,28,27,1079,28,1
4241,192,30,27,10,28,27,600,28,1
4242,192,30,27,10,28,27,885,28,1
4243,192,30,27,10,28,27,875,28,1
4244,192,30,27,10,28,27,994,28,1
4245,192,30,27,10,28,27,671,28,1
4246,192,30,27,10,28,27,575,28,1
4247,192,30,27,10,28,27,568,28,1
4248,192,30,27,10,28,27,1181,28,1
4249,192,30,27,10,28,27,729,28,1
4250,192,30,27,10,28,27,626,28,1
4251,192,30,27,10,28,27,610,28,1
4252,192,30,27,10,28,27,901,28,1
4253,192,30,27,10,28,27,920,28,1
4254,192,30,27,10,28,27,1549,28,1
4255,192,30,27,10,28,27,1174,28,1
4256,192,30,27,10,28,27,487,28,1
4257,192,30,27,10,28,27,671,28,1
4258,192,30,27,10,28,27,1071,28,1
4259,192,30,27,10,28,27,1048,28,1
4260,192,30,27,10,28,27,6408,28,1
4261,192,30,27,10,28,27,943,28,1
4262,192,30,27,10,28,27,5742,28,1
4263,192,30,27,10,28,27,1051,28,1
4264,192,30,27,10,28,27,1475,28,1
4265,192,30,27,10,28,27,813,28,1
4266,192,30,27,10,28,27,1229,28,1
4267,192,30,27,10,28,27,1608,28,1
4268,192,30,27,10,28,27,849,28,1
4269,192,30,27,10,28,27,654,28,1
4270,192,30,27,10,28,27,1199,28,1
4271,192,30,27,10,28,27,607,28,1
4272,192,30,27,10,28,27,440,28,1
4273,192,30,27,10,28,27,214,28,1
4274,192,30,27,10,28,27,572,28,1
4275,192,30,27,10,28,27,941,28,1
4276,192,30,27,23,28,27,984,28,1
4277,192,30,27,23,28,27,1047,28,1
4278,192,30,27,23,28,27,955,28,1
4279,192,30,27,23,28,27,1319,28,1
4280,192,30,27,23,28,27,1617,28,1
4281,192,30,27,23,28,27,1008,28,1
4282,192,30,27,23,28,27,996,28,1
4283,192,30,27,23,28,27,1391,28,1
4284,192,30,27,23,28,27,1571,28,1
4285,192,30,27,23,28,27,801,28,1
4286,192,30,27,23,28,27,837,28,1
4287,192,30,27,23,28,27,832,28,1
4288,192,30,27,23,28,27,1032,28,1
4289,192,30,27,23,28,27,454,28,1
4290,192,30,27,3,28,27,588,28,1
4291,192,30,27,23,28,27,344,28,1
4292,192,30,28,23,27,28,627,27,1
4293,192,30,28,23,27,28,328,27,1
4294,192,30,28,23,27,28,306,27,1
4295,192,30,28,23,27,28,533,27,1
4296,192,30,28,23,27,28,356,27,1
4297,192,30,28,23,27,28,620,27,1
4298,192,30,28,23,27,28,515,27,1
4299,192,30,28,23,27,28,357,27,1
4300,192,30,28,23,27,28,727,27,1
4301,192,30,27,23,28,27,586,28,1
4302,192,30,27,23,28,27,640,28,1
4303,192,30,27,23,28,27,540,28,1
4304,192,30,27,23,28,27,1177,28,1
4305,192,30,27,23,28,27,1289,28,1
4306,192,30,27,10,28,27,1604,28,1
4307,192,30,27,10,28,27,9745,28,1
4308,192,30,27,10,28,27,2065,28,1
4309,192,30,27,10,28,27,1663,28,1
4310,192,30,27,10,28,27,1528,28,1
4311,192,30,27,10,28,27,1760,28,1
4312,192,30,27,10,28,27,1548,28,1
4313,192,30,27,10,28,27,780,28,1
4314,192,30,28,10,27,28,598,27,1
4315,192,30,28,10,27,28,550,27,1
4316,192,30,28,10,27,28,704,27,1
4317,192,30,28,10,27,28,728,27,1
4318,192,30,28,10,27,28,701,27,1
4319,192,30,28,10,27,28,439,27,1
4320,192,30,28,10,27,28,501,27,1
4321,192,30,28,10,27,28,599,27,1
4322,192,30,28,10,27,28,886,27,1
4323,192,30,28,10,27,28,803,27,1
4324,192,30,28,10,27,28,935,27,1
4325,192,30,28,10,27,28,773,27,1
4326,192,30,28,10,27,28,525,27,1
4327,192,30,28,10,27,28,565,27,1
4328,192,30,28,10,27,28,576,27,1
4329,192,30,28,10,27,28,726,27,1
4330,192,30,28,10,27,28,517,27,1
4331,192,30,28,10,27,28,680,27,1
4332,192,30,28,10,27,28,890,27,1
4333,192,30,28,10,27,28,791,27,1
4334,192,30,28,10,27,28,942,27,1
4335,192,30,28,10,27,28,777,27,1
4336,192,30,27,10,28,27,1863,28,1
4337,192,30,27,10,28,27,1972,28,1
4338,192,30,27,10,28,27,1462,28,1
4339,192,30,27,10,28,27,1973,28,1
4340,192,30,27,10,28,27,1556,28,1
4341,192,30,27,10,28,27,1617,28,1
4342,192,30,27,10,28,27,1269,28,1
4343,192,30,27,10,28,27,1889,28,1
4344,192,30,28,10,27,28,1974,27,1
4345,192,30,28,10,27,28,1786,27,1
4346,192,30,28,10,27,28,1336,27,1
4347,192,30,28,10,27,28,766,27,1
4348,192,30,28,10,27,28,857,27,1
4349,192,30,28,10,27,28,895,27,1
4350,192,30,28,10,27,28,836,27,1
4351,192,30,28,10,27,28,584,27,1
4352,192,30,28,10,27,28,733,27,1
4353,192,30,28,10,27,28,833,27,1
4354,192,30,28,10,27,28,1053,27,1
4355,192,30,28,10,27,28,797,27,1
4356,192,30,28,10,27,28,818,27,1
4357,192,30,28,10,27,28,517,27,1
4358,192,30,28,10,27,28,515,27,1
4359,192,30,28,10,27,28,780,27,1
4360,192,30,28,10,27,28,1473,27,1
4361,192,30,28,10,27,28,977,27,1
4362,192,30,28,10,27,28,3101,27,1
4363,192,30,27,10,28,27,1133,28,1
4364,192,30,27,10,28,27,1109,28,1
4365,192,30,27,10,28,27,3638,28,1
4366,192,30,28,10,27,28,2735,27,1
4367,192,30,28,10,27,28,2078,27,1
4368,192,30,28,10,27,28,1491,27,1
4369,192,30,28,10,27,28,1572,27,1
4370,192,30,28,10,27,28,1209,27,1
4371,192,30,28,10,27,28,1161,27,1
4372,192,30,28,10,27,28,1238,27,1
4373,192,30,28,10,27,28,1110,27,1
4374,192,30,28,10,27,28,1156,27,1
4375,192,30,28,10,27,28,483,27,1
4376,192,30,28,10,27,28,879,27,1
4377,192,30,28,10,27,28,463,27,1
4378,192,30,28,10,27,28,468,27,1
4379,192,30,28,10,27,28,1200,27,1
4380,192,30,28,10,27,28,1118,27,1
4381,192,30,28,10,27,28,968,27,1
4383,192,30,28,10,27,28,1825,27,1
4384,192,30,28,10,27,28,14423,27,1
4385,192,30,28,10,27,28,1183,27,1
4386,192,30,28,10,27,28,1126,27,1
4387,192,30,27,10,28,27,818,28,1
4388,192,30,27,10,28,27,577,28,1
4389,192,30,28,10,27,28,717,27,1
4390,192,30,28,10,27,28,2156,27,1
4391,192,30,28,10,27,28,710,27,1
4392,192,30,28,10,27,28,749,27,1
4393,192,30,28,10,27,28,886,27,1
4394,192,30,28,10,27,28,828,27,1
4395,192,30,28,10,27,28,492,27,1
4396,192,30,28,10,27,28,731,27,1
4397,192,30,28,10,27,28,411,27,1
4398,192,30,28,10,27,28,630,27,1
4399,192,30,28,10,27,28,451,27,1
4400,192,30,28,10,27,28,379,27,1
4401,192,30,28,10,27,28,688,27,1
4402,192,30,28,10,27,28,916,27,1
4403,192,30,28,10,27,28,629,27,1
4404,192,30,28,10,27,28,510,27,1
4405,192,30,28,10,27,28,767,27,1
4406,192,30,28,10,27,28,577,27,1
4407,192,30,28,10,27,28,434,27,1
4408,192,30,28,3,27,28,728,27,1
4409,192,30,28,3,27,28,674,27,1
4410,192,30,28,3,27,28,878,27,1
4411,192,30,28,10,27,28,1075,27,1
4412,192,30,28,10,27,28,1103,27,1
4413,192,30,28,10,27,28,995,27,1
4414,192,30,28,10,27,28,1359,27,1
4415,192,30,28,10,27,28,953,27,1
4416,192,30,28,10,27,28,1127,27,1
4417,192,30,28,10,27,28,1055,27,1
4418,192,30,28,10,27,28,828,27,1
4419,192,30,28,10,27,28,988,27,1
4420,192,30,28,10,27,28,6372,27,1
4421,192,30,28,10,27,28,12114,27,1
4422,192,30,28,10,27,28,819,27,1
4423,192,30,28,10,27,28,1142,27,1
4424,192,30,28,10,27,28,798,27,1
4425,192,30,28,10,27,28,938,27,1
4426,192,30,28,10,27,28,853,27,1
4427,192,30,28,10,27,28,672,27,1
4428,192,30,28,10,27,28,843,27,1
4429,192,30,28,10,27,28,579,27,1
4430,192,30,28,10,27,28,629,27,1
4431,192,30,28,10,27,28,719,27,1
4432,192,30,28,10,27,28,619,27,1
4433,192,30,28,10,27,28,756,27,1
4434,192,30,28,10,27,28,900,27,1
4435,192,30,28,10,27,28,687,27,1
4436,192,30,28,10,27,28,865,27,1
4437,192,30,28,10,27,28,930,27,1
4438,192,30,28,10,27,28,552,27,1
4439,192,30,28,10,27,28,661,27,1
4440,192,30,28,10,27,28,1021,27,1
4441,192,30,28,10,27,28,1114,27,1
4442,192,30,28,10,27,28,901,27,1
4443,192,30,28,10,27,28,819,27,1
4444,192,30,28,12,27,28,1485,27,1
4445,192,30,28,12,27,28,1216,27,1
4446,192,30,28,12,27,28,1024,27,1
4447,192,30,28,12,27,28,849,27,1
4448,192,30,28,12,27,28,936,27,1
4449,192,30,28,12,27,28,976,27,1
4450,192,30,28,12,27,28,1065,27,1
4451,192,30,28,12,27,28,1057,27,1
4452,192,30,28,12,27,28,4136,27,1
4453,192,30,28,12,27,28,1355,27,1
4454,192,30,28,12,27,28,1422,27,1
4455,192,30,28,12,27,28,664,27,1
4456,192,30,28,12,27,28,830,27,1
4457,192,30,28,12,27,28,1071,27,1
4458,192,30,28,12,27,28,1063,27,1
4459,192,30,28,12,27,28,1243,27,1
4460,192,30,28,12,27,28,1097,27,1
4461,192,30,28,12,27,28,2642,27,1
4462,192,30,28,12,27,28,1986,27,1
4463,192,30,28,12,27,28,1187,27,1
4464,192,30,28,12,27,28,1056,27,1
4465,192,30,28,12,27,28,736,27,1
4466,192,30,28,10,27,28,1430,27,1
4467,192,30,28,10,27,28,954,27,1
4468,192,30,28,10,27,28,2837,27,1
4469,192,30,28,10,27,28,1452,27,1
4470,192,30,28,10,27,28,1147,27,1
4471,192,30,28,10,27,28,2997,27,1
4472,192,30,28,10,27,28,1604,27,1
4473,192,30,27,10,28,27,1277,28,1
4474,192,30,27,10,28,27,14189,28,1
4475,192,30,27,10,28,27,13207,28,1
4476,192,30,27,10,28,27,5221,28,1
4477,192,30,27,10,28,27,1732,28,1
4478,192,30,27,10,28,27,651,28,1
4479,192,30,27,10,28,27,1019,28,1
4480,192,30,27,10,28,27,1239,28,1
4481,192,30,27,10,28,27,1032,28,1
4482,192,30,27,10,28,27,1487,28,1
4483,192,30,27,10,28,27,731,28,1
4484,192,30,27,10,28,27,1077,28,1
4485,192,30,27,10,28,27,5199,28,1
4486,192,30,27,10,28,27,4434,28,1
4487,192,30,27,10,28,27,895,28,1
4488,192,30,27,10,28,27,1696,28,1
4489,192,30,28,10,27,28,2434,27,1
4490,192,30,28,10,27,28,6918,27,1
4491,192,30,28,10,27,28,2965,27,1
4492,192,30,28,10,27,28,2568,27,1
4493,192,30,28,10,27,28,968,27,1
4494,192,30,28,10,27,28,4017,27,1
4495,192,30,28,10,27,28,13659,27,1
4497,192,30,28,10,27,28,17841,27,1
4498,192,30,28,10,27,28,3618,27,1
4499,192,30,27,10,28,27,1227,28,1
4500,192,30,28,10,27,28,1911,27,1
4501,193,30,10,10,24,10,1954,24,1
4502,193,30,10,10,24,10,2257,24,1
4503,193,30,10,10,24,10,661,24,1
4504,193,30,10,10,24,10,3261,24,1
4505,193,30,10,10,24,10,2631,24,1
4506,194,30,1,10,20,1,2945,20,1
4507,194,30,1,10,20,1,2785,20,1
4508,194,30,1,10,20,1,1886,20,1
4509,194,30,1,10,20,1,2734,20,1
4510,194,30,1,10,20,1,1259,20,1
4511,194,30,1,10,20,1,1494,20,1
4512,194,30,1,10,20,1,1685,20,1
4513,194,30,1,10,20,1,1355,20,1
4514,194,30,1,10,20,1,3513,20,1
4515,194,30,1,10,20,1,973,20,1
4516,194,30,1,10,20,1,2530,20,1
4517,194,30,1,10,20,1,1212,20,1
4518,194,30,1,10,20,1,1335,20,1
4519,194,30,1,10,20,1,1725,20,1
4520,194,30,1,10,20,1,1362,20,1
4521,194,30,1,10,20,1,1986,20,1
4522,194,30,1,10,20,1,1464,20,1
4523,194,30,1,10,20,1,864,20,1
4524,194,30,1,10,20,1,2081,20,1
4525,195,30,14,10,1,14,3915,1,1
4526,195,30,14,10,1,14,1613,1,1
4527,196,30,12,10,10,12,1308,10,1
4528,196,30,12,10,10,12,446,10,1
4529,196,30,12,10,10,12,1477,10,1
4530,196,30,12,10,10,12,1394,10,1
4531,196,30,12,10,10,12,756,10,1
4532,196,30,12,10,10,12,1559,10,1
4533,196,30,12,10,10,12,1944,10,1
4534,196,30,12,10,10,12,885,10,1
4535,196,30,12,10,10,12,918,10,1
4536,196,30,12,10,10,12,457,10,1
4537,196,30,12,10,10,12,1945,10,1
4538,196,30,12,10,10,12,1496,10,1
4539,196,30,12,10,10,12,2378,10,1
4540,196,30,12,10,10,12,854,10,1
4541,197,30,2,10,23,2,1724,23,1
4542,197,30,2,10,23,2,1060,23,1
4543,197,30,2,10,23,2,815,23,1
4544,197,30,2,10,23,2,779,23,1
4545,197,30,2,10,23,2,1118,23,1
4546,197,30,2,10,23,2,1740,23,1
4547,197,30,2,10,23,2,1362,23,1
4548,197,30,2,10,23,2,559,23,1
4549,197,30,2,10,23,2,671,23,1
4550,197,30,2,10,23,2,1514,23,1
4551,198,30,8,10,25,8,1718,25,0.893466136238288
4552,198,30,8,10,25,8,1520,25,0.893466136238288
4553,198,30,8,10,25,8,1275,25,0.893466136238288
4554,198,30,8,10,25,8,504,25,0.893466136238288
4555,198,30,8,10,25,8,641,25,0.893466136238288
4556,198,30,8,10,25,8,1106,25,0.893466136238288
4557,199,30,25,10,16,25,3496,6,0.395707956873144
4558,199,30,25,10,16,25,2505,6,0.395707956873144
4559,199,30,25,10,16,25,3274,6,0.395707956873144
4560,199,30,25,10,16,25,1342,6,0.395707956873144
4561,200,30,9,10,5,9,1331,5,1
4562,200,30,9,10,5,9,463,5,1
4563,200,30,9,10,5,9,1134,5,1
4564,200,30,9,10,5,9,1138,5,1
4565,200,30,9,10,5,9,2729,5,1
4566,200,30,9,10,5,9,1683,5,1
4567,200,30,9,10,5,9,1668,5,1
4568,200,30,9,10,5,9,749,5,1
4569,200,30,9,10,5,9,1484,5,1
4570,201,30,14,10,1,14,1822,1,1
4571,201,30,14,10,1,14,3062,1,1
4572,201,30,14,10,1,14,1734,1,1
4573,201,30,14,10,1,14,1650,1,1
4574,201,30,14,10,1,14,2068,1,1
4575,201,30,14,10,1,14,658,1,1
4576,201,30,14,10,1,14,1759,1,1
4577,201,30,14,10,1,14,2333,1,1
4578,201,30,14,10,1,14,1365,1,1
4579,201,30,14,10,1,14,792,1,1
4580,201,30,14,10,1,14,1078,1,1
4581,201,30,14,10,1,14,2183,1,1
4582,201,30,14,10,1,14,1156,1,1
4583,201,30,14,10,1,14,1240,1,1
4584,201,30,14,10,1,14,961,1,1
4585,201,30,14,10,1,14,1248,1,1
4586,201,30,14,10,1,14,1744,1,1
4587,201,30,14,10,1,14,683,1,1
4588,201,30,14,10,1,14,2259,1,1
4589,201,30,14,10,1,14,587,1,1
4590,201,30,14,10,1,14,1578,1,1
4591,201,30,14,10,1,14,881,1,1
4592,201,30,14,10,1,14,1356,1,1
4593,201,30,14,10,1,14,2284,1,1
4594,201,30,14,10,1,14,1741,1,1
4595,201,30,14,10,1,14,444,1,1
4596,201,30,14,10,1,14,2241,1,1
4597,201,30,14,10,1,14,1198,1,1
4598,202,30,8,10,25,8,1432,25,0.893466136238288
4599,202,30,8,10,25,8,1330,25,0.893466136238288
4600,202,30,8,10,25,8,1235,25,0.893466136238288
4601,202,30,8,10,25,8,1895,25,0.893466136238288
4602,202,30,8,10,25,8,1456,25,0.893466136238288
4603,202,30,8,10,25,8,2488,25,0.893466136238288
4604,202,30,8,10,25,8,1379,25,0.893466136238288
4605,202,30,8,10,25,8,2651,25,0.893466136238288
4606,203,30,19,10,17,19,1724,17,1
4607,203,30,19,10,17,19,1753,17,1
4608,203,30,19,10,17,19,2092,17,1
4609,203,30,19,10,17,19,3372,17,1
4610,203,30,19,10,17,19,665,17,1
4611,203,30,19,10,17,19,982,17,1
4612,203,30,19,10,17,19,702,17,1
4613,203,30,19,10,17,19,2096,17,1
4614,204,30,23,10,18,23,1724,18,0.946820844872945
4615,204,30,23,10,18,23,985,18,0.946820844872945
4616,204,30,23,10,18,23,551,18,0.946820844872945
4617,204,30,23,10,18,23,1775,18,0.946820844872945
4618,204,30,23,10,18,23,914,18,0.946820844872945
4619,204,30,23,10,18,23,3627,18,0.946820844872945
4620,204,30,23,10,18,23,906,18,0.946820844872945
4621,204,30,23,10,18,23,2184,18,0.946820844872945
4622,204,30,23,10,18,23,1809,18,0.946820844872945
4623,204,30,23,10,18,23,1873,18,0.946820844872945
4624,204,30,23,10,18,23,2854,18,0.946820844872945
4625,204,30,23,10,18,23,1669,18,0.946820844872945
4626,204,30,23,10,18,23,1730,18,0.946820844872945
4627,204,30,23,10,18,23,1030,18,0.946820844872945
4628,204,30,23,10,18,23,1252,18,0.946820844872945
4629,204,30,23,10,18,23,391,18,0.946820844872945
4630,204,30,23,10,18,23,1027,18,0.946820844872945
4631,204,30,23,10,18,23,953,18,0.946820844872945
4632,204,30,23,10,18,23,836,18,0.946820844872945
4633,204,30,23,10,18,23,1011,18,0.946820844872945
4634,204,30,23,10,18,23,1841,18,0.946820844872945
4635,204,30,23,10,18,23,993,18,0.946820844872945
4636,204,30,23,10,18,23,471,18,0.946820844872945
4637,204,30,23,10,18,23,1076,18,0.946820844872945
4638,204,30,23,10,18,23,1156,18,0.946820844872945
4639,204,30,23,10,18,23,2752,18,0.946820844872945
4640,204,30,23,10,18,23,1436,18,0.946820844872945
4641,204,30,23,10,18,23,1048,18,0.946820844872945
4642,204,30,23,10,18,23,1149,18,0.946820844872945
4643,204,30,23,10,18,23,1347,18,0.946820844872945
4644,204,30,23,10,18,23,1121,18,0.946820844872945
4645,204,30,23,10,18,23,284,18,0.946820844872945
4646,204,30,23,10,18,23,1321,18,0.946820844872945
4647,205,30,20,10,2,20,1298,2,0.490509428250921
4648,205,30,20,10,2,20,1579,2,0.490509428250921
4649,205,30,20,10,2,20,1760,2,0.490509428250921
4650,205,30,20,10,2,20,1102,2,0.490509428250921
4651,205,30,20,10,2,20,737,2,0.490509428250921
4652,205,30,20,10,2,20,1188,2,0.490509428250921
4653,205,30,20,10,2,20,1076,2,0.490509428250921
4654,205,30,20,10,2,20,722,2,0.490509428250921
4655,205,30,20,10,2,20,1052,2,0.490509428250921
4656,205,30,20,10,2,20,741,2,0.490509428250921
4657,205,30,20,10,2,20,1204,2,0.490509428250921
4658,205,30,20,10,2,20,572,2,0.490509428250921
4659,205,30,20,10,2,20,1569,2,0.490509428250921
4660,205,30,20,10,2,20,976,2,0.490509428250921
4661,205,30,20,10,2,20,1052,2,0.490509428250921
4662,205,30,20,10,2,20,1319,2,0.490509428250921
4663,205,30,20,10,2,20,1360,2,0.490509428250921
4664,205,30,20,10,2,20,3939,2,0.490509428250921
4665,205,30,20,10,2,20,2781,2,0.490509428250921
4666,205,30,20,10,2,20,926,2,0.490509428250921
4667,206,30,20,10,2,20,1108,2,0.490509428250921
4668,206,30,20,10,2,20,1259,2,0.490509428250921
4669,206,30,20,10,2,20,1059,2,0.490509428250921
4670,206,30,20,10,2,20,2473,2,0.490509428250921
4671,206,30,20,10,2,20,1760,2,0.490509428250921
4672,206,30,20,10,2,20,2467,2,0.490509428250921
4673,206,30,20,10,2,20,1393,2,0.490509428250921
4674,206,30,20,10,2,20,959,2,0.490509428250921
4675,206,30,20,10,2,20,1100,2,0.490509428250921
4676,206,30,20,10,2,20,1490,2,0.490509428250921
4677,206,30,20,10,2,20,1151,2,0.490509428250921
4678,206,30,20,10,2,20,962,2,0.490509428250921
4679,206,30,20,10,2,20,830,2,0.490509428250921
4680,206,30,20,10,2,20,603,2,0.490509428250921
4681,206,30,20,10,2,20,3649,2,0.490509428250921
4682,206,30,20,10,2,20,661,2,0.490509428250921
4683,206,30,20,10,2,20,858,2,0.490509428250921
4684,206,30,20,10,2,20,1082,2,0.490509428250921
4685,206,30,20,10,2,20,2734,2,0.490509428250921
4686,206,30,20,10,2,20,2345,2,0.490509428250921
4687,206,30,20,10,2,20,2056,2,0.490509428250921
4688,206,30,20,10,2,20,3853,2,0.490509428250921
4689,206,30,20,10,2,20,2045,2,0.490509428250921
4690,206,30,20,10,2,20,1619,2,0.490509428250921
4691,206,30,20,10,2,20,859,2,0.490509428250921
4692,206,30,20,10,2,20,2052,2,0.490509428250921
4693,206,30,20,10,2,20,896,2,0.490509428250921
4694,206,30,20,10,2,20,1330,2,0.490509428250921
4695,206,30,20,10,2,20,1479,2,0.490509428250921
4696,207,30,13,10,3,13,1199,21,0.673089234271082
4697,207,30,13,NA,3,13,1972,21,0.673089234271082
4698,207,30,13,NA,3,13,1256,21,0.673089234271082
4699,207,30,13,NA,3,13,1315,21,0.673089234271082
4700,207,30,13,NA,3,13,1656,21,0.673089234271082
4701,207,30,13,NA,3,13,1679,21,0.673089234271082
4702,207,30,13,NA,3,13,1094,21,0.673089234271082
4703,207,30,13,NA,3,13,1331,21,0.673089234271082
4704,207,30,13,NA,3,13,388,21,0.673089234271082
4705,207,30,13,NA,3,13,684,21,0.673089234271082
4706,207,30,13,NA,3,13,481,21,0.673089234271082
4707,207,30,13,NA,3,13,1176,21,0.673089234271082
4708,207,30,13,NA,3,13,1178,21,0.673089234271082
4709,207,30,13,NA,3,13,775,21,0.673089234271082
4710,207,30,13,NA,3,13,1023,21,0.673089234271082
4711,207,30,13,NA,3,13,1225,21,0.673089234271082
4712,208,30,5,NA,22,5,820,22,0.8027174528569
4713,208,30,5,NA,22,5,310,22,0.8027174528569
4714,209,30,24,NA,6,24,1341,26,0.583769127091097
4715,209,30,24,NA,6,24,1198,26,0.583769127091097
4716,209,30,24,NA,6,24,504,26,0.583769127091097
4717,210,30,25,NA,6,25,563,6,0.395707956873144
4718,210,30,25,NA,6,25,660,6,0.395707956873144
4719,89,30,29,NA,30,29,333,30,1
4720,212,30,3,NA,13,3,725,13,0.750447205527702
4721,212,30,3,NA,13,3,1074,13,0.750447205527702
4722,212,30,3,NA,13,3,308,13,0.750447205527702
4723,41,30,21,NA,16,21,561,2,0.227354947798903
4724,41,30,21,NA,16,21,1238,2,0.227354947798903
4725,41,30,21,NA,16,21,1268,2,0.227354947798903
4726,41,30,21,NA,16,21,5186,2,0.227354947798903
4727,41,30,21,NA,16,21,1276,2,0.227354947798903
4728,41,30,21,NA,16,21,76,2,0.227354947798903
4729,41,30,21,NA,16,21,1574,2,0.227354947798903
4730,41,30,21,NA,16,21,1231,2,0.227354947798903
4731,41,30,21,NA,16,21,110,2,0.227354947798903
4732,41,30,21,NA,16,21,2905,2,0.227354947798903
4733,41,30,21,10,16,21,2603,2,0.227354947798903
4734,41,30,21,10,16,21,1810,2,0.227354947798903
4735,41,30,21,10,16,21,1266,2,0.227354947798903
4736,41,30,21,10,16,21,576,2,0.227354947798903
4737,41,30,21,10,16,21,834,2,0.227354947798903
4738,41,30,21,10,16,21,1064,2,0.227354947798903
4739,41,30,21,10,16,21,812,2,0.227354947798903
4740,41,30,21,10,16,21,1558,2,0.227354947798903
4741,41,30,21,10,16,21,1328,2,0.227354947798903
4742,41,30,21,10,16,21,1197,2,0.227354947798903
4743,41,30,21,10,16,21,1059,2,0.227354947798903
4744,41,30,21,10,16,21,1067,2,0.227354947798903
4745,41,30,21,10,16,21,1153,2,0.227354947798903
4746,192,30,28,10,27,28,1489,27,1
4747,192,30,28,10,27,28,1649,27,1
4748,192,30,28,10,27,28,1550,27,1
4749,192,30,28,10,27,28,1736,27,1
4750,192,30,28,10,27,28,1597,27,1
4751,192,30,28,10,27,28,1619,27,1
4752,192,30,28,10,27,28,1892,27,1
4753,192,30,28,10,27,28,1626,27,1
4754,192,30,28,10,27,28,1309,27,1
4755,192,30,28,10,27,28,1244,27,1
4756,192,30,28,10,27,28,1372,27,1
4757,192,30,28,10,27,28,1068,27,1
4758,158,30,26,10,9,26,318,9,1
4759,158,30,26,10,9,26,809,9,1
4760,158,30,26,10,9,26,669,9,1
4761,158,30,26,10,9,26,895,9,1
4762,158,30,26,10,9,26,928,9,1
4763,158,30,26,10,9,26,513,9,1
4764,158,30,26,10,9,26,522,9,1
4765,158,30,26,10,9,26,421,9,1
4766,192,30,27,10,28,27,925,28,1
4767,192,30,27,10,28,27,649,28,1
4768,192,30,27,10,28,27,964,28,1
