"seccion","munn","edon","disloc2018","disloc2012","esc1","esc3","pobtot","SQ","dsi_pob"
2583,33,11,2,2,10,4,1297,2,1
2584,33,11,2,2,10,4,1746,2,1
2585,33,11,2,2,10,4,2393,2,1
2586,33,11,2,2,10,4,2144,2,1
2587,33,11,2,2,10,4,6515,2,1
2588,33,11,2,2,10,4,3079,2,1
2589,33,11,2,2,10,4,2765,2,1
2590,33,11,2,2,10,4,1912,2,1
2591,33,11,2,2,10,4,1635,2,1
2592,33,11,2,2,10,4,1537,2,1
2593,33,11,2,2,10,4,1731,2,1
2594,33,11,2,2,10,4,1231,2,1
2595,33,11,2,2,10,4,2486,2,1
2596,33,11,2,2,10,4,753,2,1
2597,33,11,2,2,10,4,2086,2,1
2598,33,11,2,2,10,4,3223,2,1
2599,33,11,2,2,10,4,2368,2,1
2600,33,11,2,2,10,4,1745,2,1
2601,33,11,2,2,10,4,2953,2,1
2602,33,11,2,2,10,4,2838,2,1
2603,34,11,2,2,10,4,2220,2,1
2604,34,11,2,2,10,4,1487,2,1
2605,34,11,2,2,10,4,999,2,1
2606,34,11,2,2,10,4,323,2,1
2607,34,11,2,2,10,4,511,2,1
2608,35,11,17,14,2,6,1760,17,0.195145482657605
2609,35,11,17,14,2,6,2395,17,0.195145482657605
2610,35,11,17,14,2,6,1410,17,0.195145482657605
2611,35,11,17,14,2,6,1086,17,0.195145482657605
2612,35,11,17,14,2,6,2968,17,0.195145482657605
2613,35,11,17,14,2,6,4316,17,0.195145482657605
2614,35,11,17,14,2,6,1472,17,0.195145482657605
2615,35,11,17,14,2,6,1393,17,0.195145482657605
2616,35,11,17,14,2,6,604,17,0.195145482657605
2617,35,11,17,14,2,6,1808,17,0.195145482657605
2618,35,11,17,14,2,6,1122,17,0.195145482657605
2619,35,11,17,14,2,6,966,17,0.195145482657605
2620,35,11,17,14,2,6,1530,17,0.195145482657605
2621,35,11,17,14,2,6,1785,17,0.195145482657605
2622,35,11,17,14,2,6,1695,17,0.195145482657605
2623,35,11,17,14,2,6,2119,17,0.195145482657605
2624,35,11,17,14,2,6,2404,17,0.195145482657605
2625,35,11,17,14,2,6,3492,17,0.195145482657605
2626,35,11,17,14,2,6,7159,17,0.195145482657605
2627,35,11,17,14,2,6,1110,17,0.195145482657605
2628,35,11,17,14,2,6,1291,17,0.195145482657605
2629,35,11,17,14,2,6,1299,17,0.195145482657605
2630,35,11,17,14,2,6,3243,17,0.195145482657605
2631,35,11,17,14,2,6,3228,17,0.195145482657605
2632,35,11,17,14,2,6,2524,17,0.195145482657605
2633,35,11,17,14,2,6,2562,17,0.195145482657605
2634,35,11,17,14,2,6,1012,17,0.195145482657605
2635,35,11,17,14,2,6,1782,17,0.195145482657605
2636,35,11,17,14,2,6,4150,17,0.195145482657605
2637,35,11,17,14,2,6,2461,17,0.195145482657605
2638,35,11,17,14,2,6,2981,17,0.195145482657605
2639,35,11,17,14,2,6,2767,17,0.195145482657605
2640,35,11,17,14,2,6,1794,17,0.195145482657605
2641,35,11,17,14,2,6,1797,17,0.195145482657605
2642,35,11,17,14,2,6,2079,17,0.195145482657605
2643,35,11,17,14,2,6,1574,17,0.195145482657605
2644,36,11,20,20,11,10,722,20,0.657550619169867
2645,36,11,20,20,11,10,983,20,0.657550619169867
2646,36,11,20,20,11,10,635,20,0.657550619169867
2647,36,11,20,20,11,10,1017,20,0.657550619169867
2648,36,11,20,20,11,10,438,20,0.657550619169867
2649,36,11,20,20,11,10,971,20,0.657550619169867
2650,36,11,20,20,11,10,507,20,0.657550619169867
2651,36,11,20,20,11,10,284,20,0.657550619169867
2652,36,11,20,20,11,10,510,20,0.657550619169867
2653,36,11,20,20,11,10,750,20,0.657550619169867
2654,37,11,13,8,1,11,4749,10,0.296963544821411
2655,37,11,13,8,1,11,5177,10,0.296963544821411
2656,37,11,13,8,1,11,2804,10,0.296963544821411
2657,37,11,13,8,1,11,3091,10,0.296963544821411
2658,37,11,13,8,1,11,1229,10,0.296963544821411
2659,37,11,13,8,1,11,3351,10,0.296963544821411
2660,37,11,13,8,1,11,1467,10,0.296963544821411
2661,37,11,13,8,1,11,758,10,0.296963544821411
2662,37,11,13,8,1,11,1175,10,0.296963544821411
2663,37,11,13,8,1,11,1505,10,0.296963544821411
2664,37,11,13,8,1,11,6327,10,0.296963544821411
2665,37,11,13,10,1,11,1647,10,0.296963544821411
2666,37,11,13,8,1,11,1110,10,0.296963544821411
2667,37,11,13,8,1,11,727,10,0.296963544821411
2668,37,11,13,8,1,11,954,10,0.296963544821411
2669,37,11,13,8,1,11,1400,10,0.296963544821411
2670,37,11,13,8,1,11,2311,10,0.296963544821411
2671,37,11,13,8,1,11,1445,10,0.296963544821411
2672,37,11,13,8,1,11,1309,10,0.296963544821411
2673,37,11,13,8,1,11,1404,10,0.296963544821411
2674,37,11,13,8,1,11,558,10,0.296963544821411
2675,37,11,13,10,1,11,1111,10,0.296963544821411
2676,37,11,13,10,1,11,2516,10,0.296963544821411
2677,37,11,13,10,1,11,1637,10,0.296963544821411
2678,37,11,13,10,1,11,4007,10,0.296963544821411
2679,37,11,13,10,1,11,947,10,0.296963544821411
2680,37,11,13,8,1,11,894,10,0.296963544821411
2681,37,11,13,8,1,11,1442,10,0.296963544821411
2682,37,11,13,8,1,11,2265,10,0.296963544821411
2683,37,11,13,8,1,11,7262,10,0.296963544821411
2684,37,11,13,10,1,11,1641,10,0.296963544821411
2685,37,11,13,10,1,11,1656,10,0.296963544821411
2686,37,11,13,10,1,11,2758,10,0.296963544821411
2687,37,11,13,8,1,11,2042,10,0.296963544821411
2688,37,11,13,8,1,11,1836,10,0.296963544821411
2689,37,11,13,8,1,11,1631,10,0.296963544821411
2690,37,11,13,8,1,11,3075,10,0.296963544821411
2691,37,11,13,8,1,11,1476,10,0.296963544821411
2692,37,11,13,8,1,11,2635,10,0.296963544821411
2693,37,11,13,8,1,11,1712,10,0.296963544821411
2694,37,11,13,8,1,11,3738,10,0.296963544821411
2695,37,11,13,10,1,11,3420,10,0.296963544821411
2696,37,11,13,10,1,11,2293,10,0.296963544821411
2697,37,11,13,8,1,11,850,10,0.296963544821411
2698,37,11,13,8,1,11,2608,10,0.296963544821411
2699,37,11,13,8,1,11,2682,10,0.296963544821411
2700,37,11,13,10,1,11,3500,10,0.296963544821411
2701,37,11,13,10,1,11,1303,10,0.296963544821411
2702,37,11,13,10,1,11,3012,10,0.296963544821411
2703,37,11,13,8,1,11,2400,10,0.296963544821411
2704,37,11,13,8,1,11,2327,10,0.296963544821411
2705,37,11,13,8,1,11,3524,10,0.296963544821411
2706,37,11,13,8,1,11,1756,10,0.296963544821411
2707,37,11,13,8,1,11,1103,10,0.296963544821411
2708,37,11,13,10,1,11,317,10,0.296963544821411
2709,37,11,13,10,1,11,3432,10,0.296963544821411
2710,37,11,13,10,1,11,5881,10,0.296963544821411
2711,37,11,13,8,1,11,1259,10,0.296963544821411
2712,37,11,13,8,1,11,3137,10,0.296963544821411
2713,37,11,13,8,1,11,1023,10,0.296963544821411
2714,37,11,13,8,1,11,2293,10,0.296963544821411
2715,37,11,13,10,1,11,1882,10,0.296963544821411
2716,37,11,13,10,1,11,1680,10,0.296963544821411
2717,37,11,13,10,1,11,4006,10,0.296963544821411
2718,37,11,13,10,1,11,1141,10,0.296963544821411
2719,37,11,13,10,1,11,2590,10,0.296963544821411
2720,37,11,13,10,1,11,2875,10,0.296963544821411
2721,37,11,13,8,1,11,2216,10,0.296963544821411
2722,37,11,13,8,1,11,1364,10,0.296963544821411
2723,37,11,13,8,1,11,1036,10,0.296963544821411
2724,37,11,13,10,1,11,2301,10,0.296963544821411
2725,37,11,13,10,1,11,2972,10,0.296963544821411
2726,37,11,13,10,1,11,2305,10,0.296963544821411
2727,37,11,13,8,1,11,2939,10,0.296963544821411
2728,37,11,13,10,1,11,1376,10,0.296963544821411
2729,37,11,13,10,1,11,895,10,0.296963544821411
2730,37,11,13,10,1,11,1582,10,0.296963544821411
2731,37,11,13,10,1,11,479,10,0.296963544821411
2732,38,11,22,22,8,2,1021,22,0.646790286476906
2733,38,11,22,22,8,2,484,22,0.646790286476906
2734,38,11,22,22,8,2,859,22,0.646790286476906
2735,38,11,22,22,8,2,681,22,0.646790286476906
2736,38,11,22,22,8,2,1019,22,0.646790286476906
2737,38,11,22,22,8,2,894,22,0.646790286476906
2738,38,11,22,22,8,2,2286,22,0.646790286476906
2739,38,11,22,22,8,2,509,22,0.646790286476906
2740,38,11,22,22,8,2,528,22,0.646790286476906
2741,38,11,22,22,8,2,1382,22,0.646790286476906
2742,38,11,22,22,8,2,881,22,0.646790286476906
2743,38,11,22,22,8,2,839,22,0.646790286476906
2744,39,11,15,17,8,21,1381,22,0.646790286476906
2745,39,11,15,17,8,21,963,22,0.646790286476906
2746,39,11,15,17,8,21,1518,22,0.646790286476906
2747,39,11,15,17,8,21,1922,22,0.646790286476906
2748,39,11,15,17,8,21,214,22,0.646790286476906
2749,39,11,15,17,8,21,1784,22,0.646790286476906
2750,39,11,15,17,8,21,726,22,0.646790286476906
2751,39,11,15,17,8,21,1710,22,0.646790286476906
2752,39,11,15,17,8,21,2241,22,0.646790286476906
2753,39,11,15,17,8,21,1042,22,0.646790286476906
2754,39,11,15,17,8,21,299,22,0.646790286476906
2755,39,11,15,17,8,21,257,22,0.646790286476906
2756,39,11,15,17,8,21,403,22,0.646790286476906
2757,39,11,15,17,8,21,511,22,0.646790286476906
2758,39,11,15,17,8,21,630,22,0.646790286476906
2759,39,11,15,17,8,21,737,22,0.646790286476906
2760,39,11,15,17,8,21,290,22,0.646790286476906
2761,39,11,15,17,8,21,2393,22,0.646790286476906
2762,39,11,15,17,8,21,897,22,0.646790286476906
2763,39,11,15,17,8,21,1191,22,0.646790286476906
2764,39,11,15,17,8,21,487,22,0.646790286476906
2765,39,11,15,17,8,21,1366,22,0.646790286476906
2766,39,11,15,17,8,21,710,22,0.646790286476906
2767,39,11,15,17,8,21,1573,22,0.646790286476906
2768,39,11,15,17,8,21,1503,22,0.646790286476906
2769,39,11,15,17,8,21,974,22,0.646790286476906
2770,39,11,15,17,8,21,881,22,0.646790286476906
2771,39,11,15,17,8,21,1068,22,0.646790286476906
2772,39,11,15,17,8,21,850,22,0.646790286476906
2773,39,11,15,17,8,21,1053,22,0.646790286476906
2774,39,11,15,17,8,21,897,22,0.646790286476906
2775,39,11,15,17,8,21,755,22,0.646790286476906
2776,39,11,15,17,8,21,794,22,0.646790286476906
2777,39,11,15,17,8,21,1682,22,0.646790286476906
2778,40,11,2,2,10,4,3191,2,1
2779,40,11,2,2,10,4,1958,2,1
2780,40,11,2,2,10,4,1717,2,1
2781,40,11,2,2,10,4,2448,2,1
2782,40,11,2,2,10,4,335,2,1
2783,40,11,2,2,10,4,2493,2,1
2784,40,11,2,2,10,4,2076,2,1
2785,40,11,2,2,10,4,2708,2,1
2786,40,11,2,2,10,4,40,2,1
2787,40,11,2,2,10,4,762,2,1
2788,40,11,2,2,10,4,125,2,1
2789,40,11,2,2,10,4,206,2,1
2790,41,11,20,20,11,10,5063,20,0.657550619169867
2791,41,11,20,20,11,10,6753,20,0.657550619169867
2792,41,11,20,20,11,10,2436,20,0.657550619169867
2793,41,11,20,20,11,10,3169,20,0.657550619169867
2794,41,11,20,20,11,10,3630,20,0.657550619169867
2795,41,11,20,20,11,10,2045,20,0.657550619169867
2796,41,11,20,20,11,10,1277,20,0.657550619169867
2797,41,11,20,20,11,10,1989,20,0.657550619169867
2798,41,11,20,20,11,10,2791,20,0.657550619169867
2799,41,11,20,20,11,10,2326,20,0.657550619169867
2800,41,11,20,20,11,10,1975,20,0.657550619169867
2801,41,11,20,20,11,10,1500,20,0.657550619169867
2802,41,11,20,20,11,10,1022,20,0.657550619169867
2803,41,11,20,20,11,10,1526,20,0.657550619169867
2804,41,11,20,20,11,10,1964,20,0.657550619169867
2805,41,11,20,20,11,10,1310,20,0.657550619169867
2806,41,11,20,20,11,10,856,20,0.657550619169867
2807,41,11,20,20,11,10,4985,20,0.657550619169867
2808,41,11,20,20,11,10,2358,20,0.657550619169867
2809,41,11,20,20,11,10,4266,20,0.657550619169867
2810,41,11,20,20,11,10,1739,20,0.657550619169867
2811,41,11,20,20,11,10,588,20,0.657550619169867
2812,41,11,20,20,11,10,978,20,0.657550619169867
2813,41,11,20,20,11,10,1680,20,0.657550619169867
2814,41,11,20,20,11,10,1003,20,0.657550619169867
2815,41,11,20,20,11,10,728,20,0.657550619169867
2816,42,11,19,19,5,7,6731,19,0.620617392001729
2817,42,11,19,19,5,7,1750,19,0.620617392001729
2818,42,11,19,19,5,7,1513,19,0.620617392001729
2819,42,11,19,19,5,7,1259,19,0.620617392001729
2820,42,11,19,19,5,7,875,19,0.620617392001729
2821,42,11,19,19,5,7,1155,19,0.620617392001729
2822,42,11,19,19,5,7,969,19,0.620617392001729
2823,42,11,19,19,5,7,1599,19,0.620617392001729
2824,42,11,19,19,5,7,2161,19,0.620617392001729
2825,42,11,19,19,5,7,2006,19,0.620617392001729
2826,42,11,19,19,5,7,1685,19,0.620617392001729
2827,42,11,19,19,5,7,2260,19,0.620617392001729
2828,42,11,19,19,5,7,2163,19,0.620617392001729
2829,42,11,19,19,5,7,1811,19,0.620617392001729
2830,42,11,19,19,5,7,1680,19,0.620617392001729
2831,42,11,19,19,5,7,1806,19,0.620617392001729
2832,42,11,19,19,5,7,1287,19,0.620617392001729
2833,42,11,19,19,5,7,1125,19,0.620617392001729
2834,42,11,19,19,5,7,1171,19,0.620617392001729
2835,42,11,19,19,5,7,2091,19,0.620617392001729
2836,42,11,19,19,5,7,1077,19,0.620617392001729
2837,42,11,19,19,5,7,1362,19,0.620617392001729
2838,42,11,19,19,5,7,2152,19,0.620617392001729
2839,42,11,19,19,5,7,1871,19,0.620617392001729
2840,42,11,19,19,5,7,1886,19,0.620617392001729
2841,42,11,19,19,5,7,4466,19,0.620617392001729
2842,42,11,19,19,5,7,2757,19,0.620617392001729
2843,42,11,19,19,5,7,3325,19,0.620617392001729
2844,42,11,19,19,5,7,2639,19,0.620617392001729
2845,42,11,19,19,5,7,1618,19,0.620617392001729
2846,42,11,19,19,5,7,2196,19,0.620617392001729
2847,42,11,19,19,5,7,3805,19,0.620617392001729
2848,42,11,19,19,5,7,2008,19,0.620617392001729
2849,42,11,19,19,5,7,1287,19,0.620617392001729
2850,42,11,19,19,5,7,1559,19,0.620617392001729
2851,42,11,19,19,5,7,1395,19,0.620617392001729
2852,42,11,19,19,5,7,2929,19,0.620617392001729
2853,42,11,19,19,5,7,940,19,0.620617392001729
2854,42,11,19,19,5,7,661,19,0.620617392001729
2855,42,11,19,19,5,7,1945,19,0.620617392001729
2856,42,11,19,19,5,7,1740,19,0.620617392001729
2857,42,11,19,19,5,7,1256,19,0.620617392001729
2858,42,11,19,19,5,7,969,19,0.620617392001729
2859,42,11,19,19,5,7,1033,19,0.620617392001729
2860,42,11,19,19,5,7,3399,19,0.620617392001729
2861,42,11,19,19,5,7,1739,19,0.620617392001729
2862,42,11,19,19,5,7,1854,19,0.620617392001729
2863,42,11,19,19,5,7,2351,19,0.620617392001729
2864,42,11,19,19,5,7,2050,19,0.620617392001729
2865,42,11,19,19,5,7,1090,19,0.620617392001729
2866,42,11,19,19,5,7,1604,19,0.620617392001729
2867,42,11,19,19,5,7,2645,19,0.620617392001729
2868,42,11,19,19,5,7,2381,19,0.620617392001729
2869,42,11,19,19,5,7,1988,19,0.620617392001729
2870,42,11,19,19,5,7,1989,19,0.620617392001729
2871,42,11,19,19,5,7,1916,19,0.620617392001729
2872,42,11,19,19,5,7,2371,19,0.620617392001729
2873,42,11,19,19,5,7,1756,19,0.620617392001729
2874,42,11,19,19,5,7,1789,19,0.620617392001729
2875,42,11,19,19,5,7,2226,19,0.620617392001729
2876,42,11,19,19,5,7,2828,19,0.620617392001729
2877,42,11,19,19,5,7,2339,19,0.620617392001729
2878,42,11,19,19,5,7,2518,19,0.620617392001729
2879,42,11,19,19,5,7,1332,19,0.620617392001729
2880,42,11,19,19,5,7,1530,19,0.620617392001729
2881,42,11,19,19,5,7,1337,19,0.620617392001729
2882,42,11,19,19,5,7,1960,19,0.620617392001729
2883,42,11,19,19,5,7,1432,19,0.620617392001729
2884,42,11,19,19,5,7,1110,19,0.620617392001729
2885,42,11,19,19,5,7,1125,19,0.620617392001729
2886,42,11,19,19,5,7,1138,19,0.620617392001729
2887,42,11,19,19,5,7,1366,19,0.620617392001729
2888,42,11,19,19,5,7,1904,19,0.620617392001729
2889,42,11,19,19,5,7,919,19,0.620617392001729
2890,42,11,19,19,5,7,1386,19,0.620617392001729
2891,43,11,2,2,10,4,2066,2,1
2892,43,11,2,2,10,4,3116,2,1
2893,43,11,2,2,10,4,285,2,1
2894,43,11,2,2,10,4,882,2,1
2895,43,11,2,2,10,4,797,2,1
2896,43,11,2,2,10,4,225,2,1
2897,43,11,2,2,10,4,846,2,1
2898,43,11,2,2,10,4,754,2,1
2899,43,11,2,2,10,4,1982,2,1
2900,43,11,2,2,10,4,1652,2,1
2901,43,11,2,2,10,4,826,2,1
2902,43,11,2,2,10,4,1521,2,1
2903,43,11,2,2,10,4,2260,2,1
2904,43,11,2,2,10,4,921,2,1
2905,43,11,2,2,10,4,1581,2,1
2906,44,11,17,15,2,6,3467,17,0.195145482657605
2907,44,11,17,15,2,6,2052,17,0.195145482657605
2908,44,11,17,15,2,6,4799,17,0.195145482657605
2909,44,11,17,15,2,6,1477,17,0.195145482657605
2910,44,11,17,15,2,6,1678,17,0.195145482657605
2911,44,11,17,15,2,6,2985,17,0.195145482657605
2912,44,11,17,15,2,6,1400,17,0.195145482657605
2913,44,11,17,15,2,6,1520,17,0.195145482657605
2914,44,11,17,15,2,6,2352,17,0.195145482657605
2915,44,11,17,15,2,6,1187,17,0.195145482657605
2916,44,11,17,15,2,6,985,17,0.195145482657605
2917,44,11,17,15,2,6,892,17,0.195145482657605
2918,44,11,17,15,2,6,2378,17,0.195145482657605
2919,44,11,17,15,2,6,1002,17,0.195145482657605
2920,44,11,17,15,2,6,1314,17,0.195145482657605
2921,44,11,17,15,2,6,2759,17,0.195145482657605
2922,44,11,17,15,2,6,1691,17,0.195145482657605
2923,44,11,17,15,2,6,2016,17,0.195145482657605
2924,44,11,17,15,2,6,1787,17,0.195145482657605
2925,44,11,17,15,2,6,3327,17,0.195145482657605
2926,44,11,17,15,2,6,2023,17,0.195145482657605
2927,44,11,17,15,2,6,2811,17,0.195145482657605
2928,44,11,17,15,2,6,1221,17,0.195145482657605
2929,44,11,17,15,2,6,3428,17,0.195145482657605
2930,44,11,17,15,2,6,1743,17,0.195145482657605
2931,44,11,17,15,2,6,1029,17,0.195145482657605
2932,44,11,17,15,2,6,1574,17,0.195145482657605
2933,44,11,17,15,2,6,1712,17,0.195145482657605
2934,45,11,2,2,10,4,878,2,1
2935,45,11,2,2,10,4,2264,2,1
2936,45,11,2,2,10,4,370,2,1
2937,45,11,2,2,10,4,664,2,1
2938,45,11,2,2,10,4,559,2,1
2939,45,11,2,2,10,4,389,2,1
2940,45,11,2,2,10,4,1179,2,1
2941,45,11,2,2,10,4,507,2,1
2942,45,11,2,2,10,4,1312,2,1
2943,45,11,2,2,10,4,521,2,1
2944,45,11,2,2,10,4,1022,2,1
2945,45,11,2,2,10,4,489,2,1
2946,45,11,2,2,10,4,509,2,1
2948,45,11,2,2,10,4,532,2,1
2949,46,11,20,20,11,10,2575,20,0.657550619169867
2950,46,11,20,20,11,10,1082,20,0.657550619169867
2951,46,11,20,20,11,10,1154,20,0.657550619169867
2952,46,11,20,20,11,10,1092,20,0.657550619169867
2953,46,11,20,20,11,10,555,20,0.657550619169867
2954,46,11,20,20,11,10,1073,20,0.657550619169867
2955,46,11,20,20,11,10,1331,20,0.657550619169867
2956,46,11,20,20,11,10,1875,20,0.657550619169867
2957,46,11,20,20,11,10,1068,20,0.657550619169867
2958,46,11,20,20,11,10,1840,20,0.657550619169867
2959,46,11,20,20,11,10,4281,20,0.657550619169867
2960,46,11,20,20,11,10,1935,20,0.657550619169867
2961,46,11,20,20,11,10,888,20,0.657550619169867
2962,46,11,20,20,11,10,2284,20,0.657550619169867
2963,46,11,20,20,11,10,2405,20,0.657550619169867
2964,46,11,20,20,11,10,1800,20,0.657550619169867
2965,46,11,20,20,11,10,1887,20,0.657550619169867
2966,46,11,20,20,11,10,893,20,0.657550619169867
2967,46,11,20,20,11,10,783,20,0.657550619169867
2968,46,11,20,20,11,10,645,20,0.657550619169867
2969,46,11,20,20,11,10,755,20,0.657550619169867
2970,46,11,20,20,11,10,676,20,0.657550619169867
2971,46,11,20,20,11,10,751,20,0.657550619169867
2972,46,11,20,20,11,10,794,20,0.657550619169867
2973,46,11,20,20,11,10,758,20,0.657550619169867
2974,46,11,20,20,11,10,858,20,0.657550619169867
2975,46,11,20,20,11,10,1542,20,0.657550619169867
2976,46,11,20,20,11,10,429,20,0.657550619169867
2977,46,11,20,20,11,10,579,20,0.657550619169867
2978,46,11,20,20,11,10,593,20,0.657550619169867
2979,46,11,20,20,11,10,670,20,0.657550619169867
2980,46,11,20,20,11,10,924,20,0.657550619169867
2981,46,11,20,20,11,10,964,20,0.657550619169867
2982,46,11,20,20,11,10,508,20,0.657550619169867
2983,46,11,20,20,11,10,1385,20,0.657550619169867
2984,46,11,20,20,11,10,2475,20,0.657550619169867
2985,46,11,20,20,11,10,426,20,0.657550619169867
2986,46,11,20,20,11,10,1762,20,0.657550619169867
2987,46,11,20,20,11,10,764,20,0.657550619169867
2988,46,11,20,20,11,10,318,20,0.657550619169867
2989,46,11,20,20,11,10,350,20,0.657550619169867
2990,46,11,20,20,11,10,804,20,0.657550619169867
2991,46,11,20,20,11,10,844,20,0.657550619169867
2992,46,11,20,20,11,10,1120,20,0.657550619169867
2993,46,11,20,20,11,10,1852,20,0.657550619169867
2994,46,11,20,20,11,10,1586,20,0.657550619169867
2995,46,11,20,20,11,10,950,20,0.657550619169867
2996,46,11,20,20,11,10,1157,20,0.657550619169867
2997,46,11,20,20,11,10,1920,20,0.657550619169867
2998,46,11,20,20,11,10,2111,20,0.657550619169867
2999,46,11,20,20,11,10,1448,20,0.657550619169867
3000,46,11,20,20,11,10,1401,20,0.657550619169867
3001,46,11,20,20,11,10,1967,20,0.657550619169867
3002,46,11,20,20,11,10,1050,20,0.657550619169867
3003,46,11,20,20,11,10,944,20,0.657550619169867
3004,46,11,20,20,11,10,741,20,0.657550619169867
3005,46,11,20,20,11,10,1006,20,0.657550619169867
3006,20,11,5,5,20,17,2109,5,0.506480441832762
3007,20,11,5,5,20,17,2205,5,0.506480441832762
3008,20,11,5,5,20,17,1164,5,0.506480441832762
3009,20,11,5,5,20,17,1527,5,0.506480441832762
3010,20,11,5,5,20,17,1951,5,0.506480441832762
3011,20,11,5,5,20,17,1801,5,0.506480441832762
3012,20,11,5,5,20,17,1575,5,0.506480441832762
3013,20,11,5,5,20,17,1699,5,0.506480441832762
3014,20,11,5,5,20,17,1671,5,0.506480441832762
3015,20,11,5,5,20,17,6961,5,0.506480441832762
3016,20,11,5,5,20,17,2293,5,0.506480441832762
3017,20,11,5,5,20,17,1488,5,0.506480441832762
3018,20,11,5,5,20,17,1343,5,0.506480441832762
3019,20,11,5,5,20,17,1760,5,0.506480441832762
3020,20,11,5,5,20,17,1815,5,0.506480441832762
3021,20,11,5,5,20,17,1422,5,0.506480441832762
3022,20,11,5,5,20,17,1433,5,0.506480441832762
3023,20,11,5,5,20,17,1542,5,0.506480441832762
3024,20,11,5,5,20,17,1811,5,0.506480441832762
3025,20,11,5,5,20,17,1293,5,0.506480441832762
3026,20,11,5,5,20,17,2046,5,0.506480441832762
3027,20,11,5,5,20,17,1822,5,0.506480441832762
3028,20,11,5,5,20,17,1518,5,0.506480441832762
3029,20,11,5,5,20,17,1831,5,0.506480441832762
3030,20,11,5,5,20,17,1766,5,0.506480441832762
